x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,63701,55975,7
0,77,28119,9431,37
0,80,312795,333169,3
0,91,12378,8073,4
0,93,165072,145493,3
1,16,457465,422835,6
1,42,200702,231044,4
1,54,193460,48192,4
1,55,132066,71917,4
1,80,39953,39706,4
1,86,373265,262374,4
1,111,391360,331780,5
2,2,235924,318718,4
2,20,109579,68469,4
2,36,151166,126480,15
3,23,112734,127037,6
3,39,32155,11493,30
3,47,13922,9903,12
3,49,144325,142377,3
3,116,64050,90721,8
4,23,71679,69448,17
5,5,94563,49791,10
5,15,89351,89024,3
5,16,51724,49665,3
5,18,190044,196592,5
5,41,83819,37116,6
5,77,274557,317254,6
5,78,29971,5716,28
5,111,62421,983,14
5,117,85306,85128,7
5,119,85785,76846,12
6,11,290221,200706,5
6,77,267827,298130,4
6,80,383499,369438,3
6,124,101267,126985,7
7,42,164066,165839,4
7,99,84141,76722,3
8,2,461394,404397,4
9,11,46644,14824,3
9,39,56440,13750,4
9,77,11969,11701,33
10,99,7839,13434,7
10,121,134057,115949,7
11,60,509710,442288,5
11,62,211993,260564,3
11,104,34034,28911,9
12,90,300683,156355,6
12,91,671089,394044,7
12,93,475524,343533,7
12,104,191788,160383,6
12,121,92271,103556,8
13,64,458365,392283,6
13,91,322969,261228,6
13,122,125541,126715,6
14,54,94431,93366,4
14,55,124301,130469,12
14,116,155490,146393,5
15,59,79022,75705,5
15,64,33104,11540,28
16,57,117024,85414,5
17,54,109062,98908,8
17,55,68210,18404,10
17,57,303827,252240,4
17,62,594795,313641,7
18,5,356800,135957,6
18,114,122570,165640,4
19,117,323017,178614,3
20,5,447605,397403,4
21,62,23797,23600,10
23,29,346149,320112,4
23,38,59841,7515,33
23,114,426185,273474,5
24,62,431235,409486,4
24,70,343902,293343,4
24,116,24518,28868,5
25,36,348900,352419,4
25,67,115993,118282,4
26,54,205276,155185,4
26,69,260694,262879,4
26,70,53662,43675,3
27,34,91274,35577,4
27,62,36292,30382,3
27,70,1426,217967,3
28,51,373568,292011,4
28,64,83023,27700,3
28,83,463865,394172,4
28,117,84473,114262,6
28,124,71700,40203,8
29,54,17444,19332,4
30,72,266624,258814,5
30,104,431462,355186,3
30,119,313022,313478,4
31,51,345557,342827,4
31,91,395349,427634,6
32,44,472128,413060,7
32,55,641924,470239,3
32,65,326114,249767,5
32,78,463640,385972,4
32,93,35899,42482,3
32,96,70836,85711,5
32,126,164880,167897,4
33,77,137889,150898,5
33,98,48246,65385,5
34,8,3255,2321,25
34,47,139050,215397,4
34,64,336169,282190,5
34,65,398278,351507,5
34,67,115119,111940,5
34,75,1535,1393,10
34,119,12526,5837,5
35,64,150556,132139,4
35,65,207620,222974,4
35,96,125139,76150,6
35,98,390288,297097,5
35,119,238802,206864,7
36,69,445646,392272,4
36,75,112371,114318,4
36,99,324680,323044,3
37,60,264050,250760,7
37,62,65434,73953,7
37,65,198465,184589,5
37,67,137289,141717,5
37,75,437172,282424,4
38,11,43037,124319,3
38,65,356894,263580,5
38,70,92521,12178,6
38,77,144165,153369,5
39,69,208320,251631,5
39,75,287283,585001,4
39,126,14860,19057,24
39,127,122353,133974,5
40,65,191490,170557,4
40,103,15299,923,127
41,38,573370,530990,4
41,65,260568,232584,4
41,67,234870,86455,5
41,70,123642,63368,5
41,108,113688,118787,3
41,126,17486,19458,27
42,39,232654,209658,4
42,60,89784,163641,7
42,67,198690,106574,4
42,111,16444,4225,5
42,117,73729,15301,3
43,38,362058,391435,5
43,60,621148,289038,8
43,65,2505,6594,4
43,114,407921,180682,3
44,62,28854,28695,6
44,64,256392,224746,7
44,67,272714,317345,3
44,77,368896,342803,4
44,96,264634,296473,7
45,10,44198,27160,3
45,54,74734,74363,5
45,96,145779,141867,5
45,127,238037,315248,4
46,34,72810,81935,8
46,64,406760,312406,5
46,65,292680,236068,6
46,88,146309,75839,5
47,38,53241,56025,4
47,39,401125,314619,4
47,41,871763,512094,4
47,54,465834,495931,5
47,65,185954,153258,4
47,67,143289,125149,6
47,95,61784,91351,4
47,96,91952,106549,3
47,119,106155,49491,7
48,60,245535,265363,3
48,85,241308,237675,5
48,88,23948,8824,3
48,127,63760,109913,5
49,60,260463,254313,3
49,75,16802,15592,6
49,77,437154,361445,4
49,86,283633,322895,5
49,88,104454,101018,4
50,33,258750,354553,5
50,65,319284,306592,5
50,67,497978,350525,4
51,18,92059,118330,6
51,116,196587,204779,3
52,16,260229,204708,3
52,18,81192,80970,2
52,36,42260,45584,7
52,47,324633,318379,5
53,75,662855,433488,4
53,117,49505,45688,6
54,24,117298,96965,3
54,80,61939,31375,9
55,31,22425,40819,9
55,111,204504,207914,2
55,119,248024,338125,4
56,33,487993,488916,6
56,38,214656,179774,4
56,60,335748,281479,4
56,73,104578,94269,4
56,88,222188,281975,3
56,90,252728,243003,3
56,96,95127,88294,2
56,119,24167,17460,5
57,26,279659,271144,3
57,31,398069,334912,4
57,67,476609,341120,4
57,86,7083,4620,27
57,109,423566,409540,3
57,121,276347,352099,6
57,122,174059,157688,8
58,18,735732,334524,7
58,41,461347,409502,3
58,83,12979,10016,6
58,86,264473,194737,18
58,114,17106,16691,7
58,116,415758,162528,5
59,67,70405,31987,10
59,91,557369,248563,3
59,109,158812,115586,6
59,122,173243,170263,5
60,80,547455,518602,6
61,72,6945,899,8
61,77,166369,65915,5
61,104,328457,329494,3
61,113,310084,332688,4
62,5,72499,33456,6
62,31,119333,71587,3
62,114,329836,341740,3
62,121,140710,155999,3
63,23,152063,209641,4
63,70,193631,173757,5
63,121,80851,115342,5
63,122,168431,15205,4
64,3,94007,50133,4
64,5,246871,112016,5
64,15,72094,71380,5
64,44,10646,11557,8
64,62,581255,480974,7
64,69,195037,110190,4
64,113,169846,112814,4
65,21,29700,52678,2
65,33,107208,54579,3
65,44,63431,40877,2
65,47,348897,457247,9
65,103,280669,244355,4
65,119,286600,172303,4
66,8,576507,238577,4
66,15,405060,507760,6
66,42,59469,52857,5
66,55,369602,298946,4
66,57,355442,291815,3
66,83,187431,191051,4
67,46,516193,238193,5
67,54,21725,12066,14
67,55,293921,173066,5
67,62,82480,88649,9
67,73,49256,58800,6
67,75,343736,278909,5
67,114,290390,294159,3
67,117,216030,325318,3
68,6,86871,67999,5
68,8,473834,459363,4
68,18,164642,179048,3
68,47,121055,89117,4
68,49,35857,33197,3
68,52,648391,540650,5
68,108,344876,350457,10
68,127,284713,298574,11
69,23,30051,33236,16
69,49,83188,70082,3
69,65,312000,313997,4
69,77,120289,92163,5
69,91,297777,344632,6
69,117,29433,96106,41
70,3,335499,310694,6
70,24,498291,442761,3
70,42,186781,130552,5
70,47,204850,108780,7
70,59,459569,178038,2
70,60,335718,312042,4
70,75,45500,48166,5
70,82,396007,277628,7
70,99,146768,161202,7
70,101,11098,5438,38
70,122,115698,44220,11
70,124,83005,85106,6
71,5,50315,5008,5
71,29,25825,17005,3
71,44,122398,99068,4
71,47,420187,189408,7
71,59,36020,51224,5
71,60,284928,229994,7
71,77,265477,252345,4
71,90,122199,125001,5
71,91,23005,27524,6
71,104,45814,36943,18
71,117,165078,141261,4
72,109,84885,99664,5
73,29,21924,6150,3
73,42,358874,308087,6
73,44,36612,37322,4
73,60,118411,142912,6
73,82,274454,322184,4
73,83,358043,302524,3
73,98,545586,353126,5
73,109,495502,232643,3
73,111,42630,117374,4
73,113,158564,141235,9
73,124,221464,240188,4
74,16,296482,364997,2
74,44,140432,111801,4
74,46,132303,137941,4
74,113,235284,187114,6
74,114,42799,13501,3
74,116,130433,88912,5
75,33,145857,179017,5
75,34,201117,103728,3
75,38,650624,537821,6
75,49,250204,161313,4
75,51,336927,362517,8
75,52,64351,63172,15
75,54,8497,6148,64
76,10,196493,172104,5
76,52,14561,4467,62
76,60,310764,328218,4
76,95,276933,230919,5
76,96,301200,102988,8
76,114,212959,215268,5
76,116,116170,118736,5
76,121,197332,163579,5
77,31,505446,365361,4
77,47,109616,122931,4
77,51,109267,96587,5
77,57,327134,226443,5
77,60,41778,46371,6
77,113,150628,46055,4
78,6,204907,166463,5
78,8,254289,241955,5
78,10,436881,352848,6
78,24,49097,49240,4
78,26,29763,25648,3
78,34,309874,15818,8
78,47,221322,312407,3
78,51,274646,267767,5
78,60,254981,258347,5
78,67,602178,497905,5
78,96,504881,318932,4
78,124,64882,42215,5
79,3,34331,27741,4
79,31,404892,320506,4
79,39,51816,54605,18
79,42,191079,144765,7
79,59,328929,302278,4
79,65,112355,129583,5
79,70,87927,88881,3
79,82,290979,209620,8
79,96,141382,90606,5
79,99,278206,295462,6
79,101,88600,118623,4
79,113,358892,351057,3
80,31,320708,312077,4
80,41,64471,38159,5
80,42,58643,109140,5
80,47,302368,286790,4
80,49,209028,141689,4
80,59,13639,6896,42
80,64,655746,546814,5
80,75,312560,249797,6
80,77,257852,129771,3
80,83,30002,6493,3
80,85,259563,172215,3
80,86,221824,173950,9
80,88,128578,120080,4
80,91,171641,120162,35
81,33,336768,278449,3
81,46,181890,208393,4
81,47,229368,237022,5
81,49,207910,206794,5
81,51,116018,74491,3
81,52,340977,203845,4
81,62,410282,459208,5
81,75,427563,383147,6
81,78,280921,278183,3
81,82,178774,144009,5
81,90,335411,321698,3
81,95,157657,174342,3
81,106,17777,2048,33
81,109,116151,122136,5
81,124,55978,9381,17
82,11,199782,146342,4
82,36,362263,286084,5
82,38,435309,464855,6
82,44,106840,91966,5
82,51,208959,135236,5
82,52,71834,51820,5
82,54,79136,111351,3
82,83,598345,113892,6
82,85,152764,151152,7
82,86,23946,22290,4
82,93,149181,118601,3
82,95,207523,135818,5
82,96,29827,21883,15
82,98,236844,225076,5
82,108,64252,66392,135
82,122,390229,297105,5
83,13,289437,341520,3
83,33,220426,177674,4
83,34,218033,144268,3
83,41,330321,277063,3
83,47,396466,338564,5
83,49,282176,197724,6
83,55,289255,232545,3
83,57,207472,123725,7
83,59,280469,311622,7
83,60,149134,136594,4
83,91,542956,421216,5
83,104,436084,339976,5
83,119,796156,362289,6
