x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,528767,266763,10
0,96,958122,278648,12
0,97,411019,163929,16
0,100,315189,136913,21
0,101,1101852,36139,19
0,106,446958,58311,20
0,107,501919,167512,11
0,110,69867,53629,15
0,111,178297,69977,14
0,113,485570,143281,15
0,114,315560,54739,17
0,117,232953,139110,13
0,118,182281,97009,10
1,94,241307,130999,14
1,97,352691,92759,21
1,98,523836,120835,16
1,101,294222,90304,19
1,102,315988,73401,19
1,104,249985,141452,21
1,105,207786,130546,13
1,107,136089,113824,15
1,109,218861,151793,19
1,110,130185,96855,21
1,111,186412,72297,15
1,114,24325,3233,9
1,115,211940,9492,608
1,117,465886,247631,9
1,118,404243,136821,12
2,79,103509,167878,22
2,94,307096,212956,9
2,96,912969,291158,10
2,98,436961,204780,19
2,100,319745,148881,13
2,101,373340,96835,17
2,102,400030,163505,13
2,105,332027,128912,13
2,106,311572,71399,18
2,109,138568,37287,18
2,111,395780,136011,21
2,113,210363,83040,18
2,115,408079,196613,22
2,118,438146,206002,16
3,80,44307,89946,19
3,96,364437,135990,17
3,97,348688,58822,24
3,100,488977,268825,12
3,102,233773,96854,17
3,106,382216,219532,14
3,107,584743,96546,12
3,109,505317,121082,22
3,110,87306,92964,10
3,113,270953,208591,14
3,114,685404,264421,10
3,117,321478,114406,20
3,123,315918,40490,20
4,80,87936,94634,18
4,93,91368,46179,25
4,94,280315,76270,14
4,97,392340,101710,17
4,98,360099,96746,18
4,100,338757,136692,13
4,101,401693,106381,14
4,104,60753,50476,24
4,105,170713,77138,22
4,106,367129,170168,13
4,107,227054,146234,12
4,110,777273,67830,19
4,111,105534,105012,21
4,113,277495,100056,19
4,114,287353,211585,13
4,118,529946,191232,14
4,123,124843,65196,21
5,20,25710,19825,24
5,92,462756,149001,11
5,94,433005,228456,12
5,96,402914,170976,14
5,97,504795,290760,10
5,98,308317,96385,18
5,101,350709,176955,14
5,102,256431,101257,21
5,105,212897,109614,20
5,107,86863,61878,24
5,109,284294,146238,15
5,111,480229,219970,10
5,114,462492,224091,10
5,115,302710,96389,29
5,118,148087,59268,25
6,76,65665,32795,19
6,89,344338,96998,19
6,92,462857,269082,10
6,93,332909,287451,8
6,96,119307,186704,13
6,100,569528,94628,14
6,102,143541,57009,19
6,104,283926,112102,15
6,106,253644,67818,21
6,109,279235,153228,14
6,110,231008,276859,11
6,111,428153,147559,16
6,113,440041,127556,61
6,115,286382,99249,19
7,83,97736,26587,10
7,84,8851,9089,9
7,86,439050,95705,17
7,93,427678,181794,18
7,94,522654,212992,11
7,96,395261,122539,18
7,97,274495,59467,12
7,100,254229,99430,19
7,101,214628,79554,15
7,102,393809,134038,16
7,104,43078,49490,33
7,107,483799,174412,22
7,109,169238,282055,9
7,110,284812,185417,10
7,113,151450,53257,17
7,114,411381,270018,11
7,117,514186,222414,11
7,119,642169,291354,20
8,16,86765,76145,21
8,88,718449,254696,10
8,92,434903,174915,12
8,93,647857,224135,20
8,101,194228,96089,13
8,104,180689,52914,35
8,107,396092,212422,13
8,111,574833,281142,9
8,114,668573,288647,11
8,115,327199,162421,17
8,118,396831,130021,13
8,121,395149,27685,16
8,123,901885,280688,32
9,83,35631,83243,24
9,92,204623,96939,18
9,94,273344,158805,19
9,96,188566,104761,17
9,100,765453,192867,11
9,101,228122,121271,16
9,102,220780,119213,14
9,105,284867,103000,19
9,106,337843,58739,25
9,107,371493,139613,10
9,115,395624,168899,12
9,118,263852,154669,13
9,119,327495,150734,14
9,122,465910,261602,9
10,39,138691,56226,17
10,83,187000,69485,14
10,89,548354,141951,17
10,96,422944,96760,29
10,97,372768,57249,15
10,98,205312,81244,24
10,100,498157,157486,12
10,102,358337,175116,14
10,104,167755,80101,17
10,105,418204,161225,14
10,109,292704,177205,17
10,115,210713,84395,30
10,117,103833,92882,15
10,119,176529,105424,19
10,121,178324,97912,17
10,122,237251,60823,15
10,123,132569,78700,22
11,39,221405,66718,23
11,81,462008,64184,16
11,88,87955,94709,16
11,89,648880,54068,20
11,94,73398,7263,10
11,97,249638,113712,19
11,100,312621,194222,27
11,101,110041,43024,16
11,104,167491,66995,23
11,106,379292,147857,14
11,107,378012,109379,15
11,110,131631,69639,18
11,111,312939,130291,16
11,113,381203,137164,15
11,114,467849,186246,12
11,117,221332,94868,18
11,118,16925,25629,20
11,119,390484,72985,19
11,121,283839,75963,22
11,124,216320,56207,17
11,126,127469,31867,19
12,80,30745,89173,29
12,81,22927,77226,18
12,88,185378,59872,21
12,90,354462,96824,20
12,94,312566,124839,23
12,96,481153,69964,19
12,97,381003,160476,19
12,98,149915,78581,18
12,101,351718,181107,11
12,102,244867,109029,14
12,104,248519,82995,16
12,105,225268,120571,16
12,107,363958,132622,15
12,109,238326,143402,17
12,110,105544,65209,18
12,111,46326,80878,19
12,114,102171,44872,29
12,115,420834,166155,22
12,118,337375,110096,24
12,121,458585,53550,15
12,122,10168,4397,11
12,127,252882,87026,19
13,83,162522,181407,15
13,86,588962,37303,22
13,89,371056,159108,13
13,92,389704,99434,23
13,93,561659,96215,25
13,94,276034,146692,15
13,96,425968,118608,14
13,98,210404,125028,15
13,100,214189,91832,11
13,101,456453,180771,9
13,102,295945,47583,16
13,105,245550,132249,16
13,106,375569,184657,13
13,109,238297,140138,14
13,111,964651,50406,21
13,113,273672,83164,24
13,117,275731,179260,14
13,122,598110,484543,10
14,62,540217,224330,10
14,73,118603,31682,22
14,84,53908,98098,17
14,90,437981,288580,10
14,93,422421,160319,24
14,96,246338,119319,15
14,97,145613,89332,15
14,100,73274,45319,14
14,102,249062,80537,14
14,104,257356,85115,17
14,106,412376,104891,14
14,107,230647,82875,13
14,109,74301,68859,10
14,113,210442,91167,17
14,115,593083,257566,23
14,122,130765,94468,14
15,13,359070,101227,20
15,76,225993,96308,17
15,90,487109,197328,12
15,92,329715,121650,16
15,93,248285,108801,15
