x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,112605,128637,14
3,63,84497,117787,14
4,83,227214,245539,4
4,86,15138,36930,4
5,117,331153,374851,16
6,59,9678,67438,16
6,71,28852,38079,13
6,94,66179,85174,8
6,96,114256,130065,18
6,113,345030,374375,15
6,117,221887,240432,14
7,78,325704,375476,13
7,122,156030,182492,4
7,123,30981,4345,14
8,31,345682,188117,13
8,76,112166,94069,5
8,123,102897,183375,14
9,81,201970,269647,3
10,65,30908,68687,3
10,75,343789,332783,5
10,76,57185,70495,3
10,78,346638,330033,14
10,86,116395,120915,14
11,75,22874,49988,7
11,76,368166,320110,4
11,78,85590,104267,10
12,13,155003,146872,16
12,83,340630,219353,3
13,75,260732,233359,6
13,76,400021,321490,5
14,75,218081,153382,7
14,76,304116,253196,12
14,101,140389,167345,3
14,104,691277,253928,6
15,68,13195,13825,3
15,81,46332,69605,12
16,49,247966,253281,6
16,75,99830,123287,9
16,76,317004,358582,13
16,81,28792,88830,9
16,104,219141,180098,3
17,75,334551,374725,15
17,76,201349,169371,6
17,88,340393,370073,13
17,89,8522,9234,7
18,65,114435,126563,3
18,78,119881,125003,14
18,89,259589,250915,13
19,2,440841,241540,4
19,34,286200,194608,4
19,39,101375,90707,14
19,60,210932,240508,3
19,70,80526,93339,4
19,76,242287,193905,13
20,54,433876,296194,5
20,76,117752,182064,7
20,78,168450,62635,15
21,33,513887,359962,3
21,54,277550,309737,5
21,71,299781,249406,3
21,76,206248,204975,17
21,78,433881,503342,13
22,62,88274,64126,5
24,80,227575,309869,13
25,10,222080,258401,6
25,80,6660,21957,14
25,126,324759,347307,11
26,4,236342,108895,5
26,112,96581,145175,11
28,26,24236,17041,30
28,44,218241,15556,3
29,50,310619,283555,8
29,63,208318,247380,3
29,89,228539,201806,3
30,34,315991,338284,17
30,63,105302,48448,11
31,46,152763,192285,4
31,73,422820,260380,15
31,81,308391,350203,6
32,60,168767,120285,2
33,10,4746,3869,16
33,81,199961,223909,3
33,104,65623,66545,10
33,126,217243,234036,6
34,10,86754,87818,16
34,34,6435,7726,27
34,71,216782,243384,4
34,104,19871,18700,6
35,42,217210,239104,4
35,123,309441,292534,16
36,4,36490,48036,13
36,31,223760,282089,6
36,57,33028,21926,3
37,26,136395,156782,6
37,81,207885,195460,10
37,84,315388,309120,15
38,23,318196,227154,4
38,25,15823,12855,9
38,49,162836,176496,12
38,115,41337,30069,13
38,117,69905,77508,3
39,26,133309,157571,11
40,21,553320,698749,6
40,23,425585,257590,6
40,25,184623,113401,7
40,49,116271,133174,17
40,96,462174,404504,13
40,115,339108,342428,7
41,17,268418,171590,5
41,47,352852,342278,13
41,49,372311,353772,15
41,75,210028,221159,14
42,33,28909,29118,4
42,75,367591,353630,4
42,76,36327,15847,17
42,84,215789,212257,3
43,47,469180,563076,15
43,117,787172,342815,3
44,5,716842,363246,5
44,92,18172,77576,12
44,107,491612,442148,5
44,109,142684,137513,3
44,126,224560,250643,18
45,84,16560,20862,3
45,122,393555,342399,3
46,34,16105,8389,29
46,55,115786,127171,16
46,94,109635,134001,11
46,112,491115,348300,4
47,23,75881,54516,5
47,75,409945,298715,3
47,84,70423,68134,4
48,8,161345,196141,10
48,120,407397,337125,3
49,10,52374,55181,10
50,10,327750,374951,7
51,26,32653,43178,5
51,83,200998,141776,3
51,84,37290,49432,3
51,86,179879,143314,5
51,94,150881,120443,7
51,96,305677,234873,12
51,97,94956,158992,4
52,112,208020,175359,17
53,94,346198,411194,16
53,96,116517,129386,17
53,113,118873,91853,4
54,94,186650,222684,6
54,107,347544,218529,3
54,112,311739,203483,12
55,75,46386,42780,4
56,83,28473,149915,26
56,91,110397,117865,5
56,96,155883,230840,5
56,107,104122,116139,5
58,75,141981,144937,9
58,89,285830,230300,4
62,94,161203,82433,12
63,83,142755,163388,8
63,84,326169,350508,5
63,92,345427,199453,10
63,94,215951,250268,4
64,50,111817,145718,3
64,84,34317,13789,5
64,86,327346,238722,7
64,122,238424,270287,7
64,123,316647,287687,5
65,33,326014,297040,14
65,80,122947,62043,5
65,94,460649,333045,3
65,126,201126,175444,6
66,71,251607,56262,15
66,80,103981,112751,4
66,81,129660,120108,6
66,83,630671,567995,12
66,92,32144,21035,13
66,122,83072,80080,11
67,120,8231,12201,16
67,125,209630,257212,5
68,18,102849,96218,10
68,20,2810,4240,84
68,34,386029,370124,9
68,52,238923,257820,5
68,70,183571,157131,5
68,78,94504,95516,9
68,80,99960,50209,4
68,81,227602,169602,9
68,105,181092,198748,4
69,4,326961,232188,14
69,36,319607,333826,16
69,70,158625,186469,4
69,71,348763,355695,14
69,73,328759,215405,14
69,80,47115,43274,3
69,92,34338,33453,14
69,94,31578,41459,4
69,105,148722,179336,4
69,118,306650,78988,5
70,5,205167,218305,6
70,7,183323,174905,10
70,75,243116,225058,3
70,118,121714,65450,62
71,41,320573,341123,15
71,46,104686,49966,10
71,47,113280,130525,4
71,102,193740,195295,3
71,122,115896,130999,16
72,25,64801,79075,5
72,49,176759,147376,18
72,75,41826,25808,4
72,118,202038,224214,15
73,41,316708,312791,14
73,73,321071,279575,11
73,120,309798,315246,4
73,122,135250,187997,9
74,10,10250,6732,10
74,23,107206,135453,6
75,8,375391,263117,3
76,0,116426,134371,14
76,71,69937,81090,3
76,112,110322,127752,3
76,120,35229,44073,6
78,59,142051,115397,4
78,78,117009,134411,16
78,113,285851,209754,6
78,118,175873,194687,5
79,12,154933,188491,4
79,38,248321,250168,7
79,59,270600,215135,4
79,70,593809,472995,3
79,105,268799,132864,3
79,107,278601,281673,12
79,109,312626,304629,3
79,118,447319,286948,4
80,10,162894,191778,4
80,63,183021,165792,11
80,65,102479,113356,4
81,10,109028,137985,4
81,25,86038,78995,12
81,47,349648,381306,16
81,49,367574,330228,3
81,67,268961,252113,3
81,68,101911,34224,8
81,78,45947,42961,3
81,81,310643,334431,5
81,89,204021,155178,14
81,91,210090,194347,16
81,92,60339,26298,12
81,107,328416,295527,9
81,115,222438,260798,3
82,28,308798,336865,15
82,63,179457,149317,6
82,65,155029,106577,6
82,70,179228,154808,3
82,81,267275,263758,10
82,86,33302,25803,5
82,94,59348,38666,15
82,104,652535,279706,4
82,105,256260,225486,5
82,110,72020,84644,4
83,26,86962,146701,6
83,29,113451,135644,14
83,41,241602,199011,4
83,42,96124,151336,4
83,44,131725,136495,9
83,63,81638,64304,14
83,65,251181,81219,4
83,68,261812,261214,6
83,101,317612,224493,3
84,38,210437,209877,14
84,67,364845,462791,12
84,101,80057,89134,12
84,102,238196,272802,5
84,104,411410,176003,5
85,25,102175,124268,7
85,49,74031,77096,6
85,62,392673,265693,3
85,70,218159,120909,6
85,104,239175,192178,3
85,105,36729,28943,4
85,107,223366,162823,4
85,118,359628,371945,11
86,44,253630,176326,10
86,67,108080,171952,7
86,68,406330,429788,5
86,96,187939,169466,6
86,97,122669,98057,6
86,99,128035,63366,5
86,101,85927,83778,6
86,102,192756,204931,6
86,107,23087,30539,14
87,10,103048,114582,7
87,34,31496,31050,4
87,65,165086,177473,5
87,70,116248,119522,11
87,89,331128,365461,6
87,101,181689,144614,10
87,102,327932,358551,4
87,105,321749,317267,11
88,5,384193,362434,15
88,10,165747,192872,9
88,41,115594,115713,6
88,49,349988,358883,11
88,63,193159,252262,6
88,92,50161,31114,4
88,94,527939,439653,5
88,96,83035,52176,5
88,104,299489,266559,4
88,107,128037,91843,9
89,39,286225,217315,3
89,55,76284,113264,14
89,65,163936,123229,12
89,67,278781,263324,3
89,75,211872,291681,4
89,84,300817,224673,3
89,86,263575,310087,5
89,88,128120,125333,4
89,91,201980,225272,4
89,96,143611,136580,3
89,97,100170,89974,4
89,99,296710,295257,7
89,102,200115,187257,6
89,120,220456,235256,5
90,46,290751,358743,3
90,55,5272,3090,39
90,76,181654,221021,5
90,78,217758,224251,7
90,89,100782,110966,3
90,102,76928,65064,5
91,39,346131,340842,13
91,46,385187,405212,14
91,47,62504,75442,12
91,57,212488,251944,6
91,62,199742,238529,8
91,63,149659,105687,9
91,84,260019,238938,4
91,86,210870,232920,3
92,41,347552,274350,10
92,44,604738,443803,9
92,49,64708,68365,4
92,60,229841,197888,14
92,73,216619,267293,5
92,75,42649,31776,3
92,76,655415,272438,2
92,78,315257,390303,4
92,83,564804,451579,4
92,86,334081,212829,4
92,88,415482,227081,4
92,101,170015,182019,2
93,47,387286,354785,4
93,55,10281,105465,3
93,57,283625,225560,7
93,59,29938,35487,3
93,63,359878,313320,5
93,75,392046,283437,9
93,76,197701,189082,5
93,78,212144,138514,3
93,80,130727,118636,15
93,89,225775,175163,5
94,38,102108,80145,9
94,49,288217,280829,6
94,50,277534,282522,5
94,57,265582,246825,5
94,59,379422,362673,4
94,70,378419,267815,47
94,80,206834,237577,6
94,83,72774,94533,9
95,15,332774,286102,5
95,17,188767,207551,3
95,18,188607,94609,3
95,50,367150,300876,3
95,52,290396,212809,6
95,63,208030,135798,10
95,65,110950,143421,3
95,67,131264,124082,3
95,71,252546,253466,5
95,73,124500,109211,4
95,75,335480,253172,12
95,76,291746,301728,4
95,78,440360,467960,4
95,83,4168,6648,8
95,112,15722,6421,15
95,118,201185,212489,12
96,17,261546,208258,7
96,18,294434,268492,5
96,20,328649,349060,6
96,52,292127,213792,5
96,54,213975,159543,7
96,55,291994,317631,4
96,57,291793,288308,3
96,59,189658,156510,4
96,63,241165,211784,8
96,65,366654,276684,6
96,67,212277,187101,5
96,68,186146,114878,7
96,70,263069,196249,6
96,75,164274,167731,4
96,81,36413,9621,11
96,89,154106,158204,8
96,112,151924,147690,13
97,15,272445,297574,6
97,23,353667,254788,6
97,26,344098,369210,14
97,33,185958,198405,4
97,36,113969,112660,5
97,38,327405,344634,13
97,50,370957,196820,5
97,55,268610,269958,3
97,57,351732,257717,6
97,62,132451,136094,6
97,67,243038,216594,6
97,68,369805,387930,5
97,70,274595,196787,4
97,71,237224,171291,4
97,73,313415,320592,5
97,96,45127,33357,4
97,104,396561,370534,5
97,107,200121,178902,8
97,113,144696,142673,14
98,15,214985,214283,6
98,28,154249,218182,4
98,38,81385,88321,4
98,39,249304,245622,10
98,49,159686,112294,4
98,50,191272,202873,2
98,52,278477,208856,7
98,54,297801,259333,5
98,60,471528,390518,3
98,62,172811,159107,7
98,63,234850,177098,6
98,65,232713,212632,7
98,71,185987,233649,2
98,75,194534,203754,3
98,97,37640,25380,18
99,18,330222,320512,15
99,21,272979,335325,4
99,39,333413,307171,9
99,41,140622,97142,8
99,42,215938,218549,5
99,44,217730,242778,5
99,52,379094,333485,6
99,54,176733,177759,4
99,55,200862,165945,6
99,57,328991,292484,3
99,63,265922,276142,9
99,65,193808,192132,4
99,67,303499,276564,6
99,68,201698,147403,6
99,70,34436,13446,2
99,88,19726,26660,18
99,97,303629,216115,11
99,104,177451,229306,9
100,15,249794,233855,5
100,20,326458,256045,5
100,31,186431,158044,9
100,36,221170,200175,4
100,44,172335,163931,7
100,46,211532,198162,5
100,49,221458,244685,7
100,50,129179,143401,9
100,55,213736,192901,5
100,57,178755,166323,7
100,59,232384,177901,6
100,60,378740,272482,6
100,62,250875,223466,6
100,67,325079,310361,6
100,68,223167,186444,3
100,71,147181,82276,8
100,91,330468,246318,4
100,92,100039,116025,4
100,94,56169,52582,5
101,25,560897,347427,4
101,26,265618,298638,9
101,38,117171,129881,4
101,39,90592,91255,4
101,41,150812,182411,8
101,42,373659,312960,4
101,47,201714,325402,6
101,52,234964,187248,5
101,54,288324,288275,5
101,59,303464,269680,5
101,60,175580,184816,4
101,62,221591,193987,6
101,63,400701,359833,10
