x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,1041,5883,33
2,54,9842,6683,17
3,52,13823,6226,44
3,59,3384,15623,128
4,27,7122,7002,59
4,29,59155,45683,25
4,30,37218,43492,35
4,32,22485,11340,9
5,27,10249,3197,18
6,50,7911,4394,56
6,116,7056,6823,13
7,25,23341,15102,19
7,27,20514,7741,14
8,22,48220,28704,9
8,25,12688,14801,27
9,116,36397,10867,7
10,0,3279,65,21
12,13,17460,19628,36
13,12,4009,3095,23
13,74,30592,16992,17
17,72,51129,18220,14
22,2,2681,821,72
24,111,27199,27514,13
26,91,574,1153,91
37,54,70757,25662,14
42,47,7288,2738,11
43,49,4215,2536,24
45,47,29034,8084,15
45,49,31530,10258,10
46,42,53295,17800,8
46,44,24495,13673,10
46,45,51356,59342,10
46,47,36479,13575,15
46,49,22303,25010,20
48,42,27149,15723,15
48,45,37575,29176,19
48,47,29111,13021,12
48,49,25829,11525,14
49,42,34976,12290,14
49,45,8200,12783,21
49,47,27987,6579,11
49,119,31064,31302,14
50,55,30658,13598,16
50,57,28748,3034,23
52,37,4975,4475,18
52,49,28509,1595,16
53,119,34706,32582,11
53,126,28841,10728,8
56,30,58656,15233,9
57,27,46405,19422,10
61,106,32872,5672,5
62,104,26381,7795,4
62,106,24979,5596,5
64,104,24365,7841,4
64,106,9883,7267,11
65,55,51644,16294,6
65,116,5150,5177,8
67,44,33826,18092,6
67,45,29140,23998,7
67,114,50995,17905,21
68,47,32276,30004,5
69,42,264263,66666,6
69,44,28383,14274,6
69,45,38681,17051,9
70,44,17646,31263,48
70,45,30671,10540,6
72,27,34355,17906,7
72,29,73996,19471,5
72,44,30774,35809,6
72,45,30566,11781,5
73,44,28794,13659,13
75,119,32023,18361,11
77,111,31028,7546,7
78,119,9178,8530,8
80,112,29142,10923,5
80,121,6537,5705,6
83,114,19452,14419,28
84,119,5169,3502,23
86,99,31598,16139,5
86,119,101,488,6
87,121,7079,6176,14
88,99,1949,1062,5
89,117,5551,6673,15
89,122,6560,5644,16
90,119,5729,4452,38
90,122,6400,5656,6
91,106,31678,9733,5
92,91,7785,5543,59
92,106,21015,7719,5
93,87,34624,30056,7
93,89,16643,7908,56
94,91,9128,5319,10
94,122,4661,492,9
95,119,22971,7969,8
96,122,8207,7143,6
96,126,10575,9400,4
96,127,29968,10312,5
97,127,16583,7473,7
100,127,27878,11819,13
102,127,23269,11416,17
103,127,20300,10390,21
104,65,6556,16227,12
105,121,12093,7184,6
105,126,14621,8610,12
105,127,49942,25759,6
106,69,9783,20017,10
108,122,9102,9756,8
108,124,4906,4810,31
109,122,34310,18931,4
109,124,16297,6868,54
114,74,12996,16640,10
114,112,21419,6404,5
114,114,20615,6953,6
114,127,275,412,294
115,74,1374,1449,16
115,76,5777,9612,19
115,121,2331,1541,30
115,122,7884,5729,8
116,111,38614,11134,3
116,112,29148,13229,6
117,70,9316,4697,15
117,107,43377,15846,6
120,2,6559,6623,84
120,116,12426,6319,9
122,2,13609,12384,69
125,106,4517,2425,13
127,112,204810,70474,4
