x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,41493,39884,9
0,50,313064,334613,3
1,37,67450,68148,5
2,50,136959,89085,4
3,0,129174,103229,9
3,2,370818,294893,7
3,3,272318,333504,28
3,43,107740,122352,6
3,46,49247,32158,29
4,12,238870,156146,7
4,55,26359,41204,4
4,76,332301,89264,11
4,81,227871,244602,8
5,63,63627,39806,5
5,71,108718,321496,4
5,104,54723,44934,23
5,111,536407,529897,7
6,10,56253,69529,8
6,75,18709,2796,7
7,8,256117,263973,26
7,40,265836,253248,24
7,65,202179,215273,4
7,80,655930,329695,7
7,108,109808,49982,20
9,22,190198,220272,7
9,25,119521,134132,7
9,100,139662,117208,6
9,101,78838,60362,6
9,111,525113,371118,6
10,85,236644,126041,4
11,85,76478,54777,3
11,93,215224,186817,6
11,126,46325,45543,5
12,0,328408,330499,4
12,55,385278,355410,4
12,86,430444,444975,11
12,93,494855,382278,8
12,109,278284,178195,5
13,85,171779,133961,14
13,95,100912,103776,6
14,25,300448,169608,22
14,38,255478,221518,6
14,70,351608,197589,7
14,81,241361,252775,4
14,83,64825,47116,11
14,85,298726,321033,6
15,30,60533,43618,20
15,71,25524,29907,3
15,86,190974,148727,6
15,88,651094,439411,9
15,93,208108,134866,5
15,98,448435,194708,7
16,32,331018,220352,21
16,83,333663,284337,6
17,90,21828,21561,2
17,91,101172,131729,6
17,108,485,11030,22
18,0,57830,81783,3
18,2,31636,26094,7
18,73,235416,214657,4
18,75,438053,310878,9
18,76,119970,66120,15
21,75,297565,240612,4
21,76,336380,248840,3
22,78,80964,62457,7
22,81,266636,279139,5
22,96,240258,124638,6
23,33,65228,74107,19
23,37,237952,285505,3
23,100,264103,259932,4
24,75,106312,99381,4
25,25,325392,323908,3
25,55,3324,4621,2
25,73,279377,169319,3
25,78,200273,168065,4
25,93,339557,256756,10
26,60,312527,250401,5
26,65,537828,488050,4
26,76,92048,52163,5
26,81,39665,44608,5
26,83,417280,295802,3
26,113,58214,30405,2
27,68,268438,287768,4
27,73,257633,232056,3
27,75,306123,237516,2
27,83,361566,298584,5
27,109,106750,162744,18
28,10,154227,141807,3
28,27,31918,70416,3
28,58,42816,22118,3
28,80,446631,293277,6
28,116,218962,189243,12
29,83,268504,231723,5
29,103,77629,93941,9
29,104,12609,988,12
29,106,158678,132564,8
29,108,83995,98600,12
29,109,71515,162079,8
30,27,459707,322513,3
30,28,333535,366722,2
30,104,15246,4270,14
30,106,155344,109981,10
30,108,182271,181748,10
30,109,294412,274142,2
30,111,287804,256634,5
30,116,109005,160065,21
30,118,31270,24035,8
31,27,310606,228302,4
31,30,309382,170164,3
31,96,209964,207263,6
31,103,92559,91745,9
31,116,426380,435903,15
31,119,67144,60150,2
31,123,29174,45516,12
32,80,196747,507532,3
32,85,238420,146535,4
32,101,202025,168463,69
32,103,140637,123025,8
32,104,268236,212914,12
32,108,147158,105869,21
32,109,313005,266676,7
32,111,308468,373453,10
32,119,39452,42651,7
32,121,8608,11315,21
33,27,325648,186321,21
33,46,235707,166415,6
33,48,303115,296487,5
33,96,215485,189039,6
33,108,402710,296199,11
34,45,331995,362135,4
34,80,329360,364451,4
34,91,84463,90985,15
34,93,406710,175964,5
34,95,371306,287646,3
34,96,46219,39318,4
34,98,215279,198335,5
34,101,151844,117454,9
34,113,304952,301100,4
34,119,325684,231203,19
35,65,327093,336028,5
35,75,387077,305135,11
35,98,127056,102456,3
35,100,325041,168842,3
35,103,109810,176431,20
35,106,62872,84935,4
35,108,47013,35441,4
35,123,508850,244481,5
35,124,305824,137013,7
35,126,456913,289940,4
36,45,258896,129529,3
36,70,118921,94932,7
36,91,89990,44827,3
36,104,85798,93360,5
36,106,332375,341472,7
36,108,320119,296784,3
36,109,80604,18349,5
36,111,477854,450784,6
36,113,84302,27991,4
36,118,121191,54335,5
37,10,254328,136786,3
37,23,389178,213155,21
37,46,50081,54726,2
37,75,224895,185223,5
37,80,132505,129157,5
37,91,28857,17319,38
37,93,66259,60084,2
37,95,145109,93825,3
37,96,348561,418853,5
37,98,196475,211386,2
37,100,168618,95812,5
37,101,646019,417792,20
37,123,272052,113617,8
37,124,316146,271514,4
38,18,367416,249715,4
38,28,327862,305087,4
38,32,42988,19468,6
38,75,53154,36685,21
38,83,238323,187870,3
38,96,115011,90866,3
38,101,113794,123795,5
38,104,42486,50848,6
38,108,246418,252868,5
38,109,779814,335838,7
39,17,339683,200369,5
