x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,115,44465,25460,23
9,74,30119,46530,43
34,46,376905,190535,21
57,35,88695,78418,24
64,35,427222,159267,12
70,34,168288,57806,23
79,27,75722,42998,27
79,32,360930,97780,15
80,16,70481,71733,32
81,46,50854,77927,22
82,35,28797,58401,23
83,36,176344,96445,21
83,40,342362,144783,30
83,43,392594,88993,23
84,39,214085,81419,21
84,40,717688,193266,14
85,38,526946,62793,31
85,42,18325,59853,22
85,47,180917,149709,19
86,34,35076,1251,91
86,36,40036,47876,17
86,39,85622,62059,28
86,47,357698,96887,24
87,36,27621,52686,22
87,38,316391,101544,23
87,42,42933,51586,22
88,38,15700,19489,26
88,39,77123,72645,26
88,42,418469,298622,10
89,39,352431,197120,19
89,40,86220,74913,0
91,35,57618,71517,22
92,56,28854,56212,28
95,24,87237,88723,16
98,40,29759,78045,24
108,2,30008,40841,24
109,3,164486,74421,36
109,14,358414,100688,20
110,3,40944,46026,20
112,3,28612,30658,25
112,15,90797,47590,21
114,15,146047,60564,25
115,28,150589,97118,26
121,0,41726,35927,15
