x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,96,205584,330883,15
89,98,384019,235432,5
89,101,160845,201763,14
90,2,329749,200892,19
90,9,99085,123987,14
90,64,156674,124619,12
90,86,245866,372210,10
90,88,192516,246710,23
90,90,138214,130501,8
90,91,194978,162555,9
90,93,270405,210585,7
90,101,239842,335412,18
90,112,268628,250440,3
91,57,111226,145148,3
91,62,48936,63581,14
91,91,243108,198368,7
91,93,279951,284764,10
91,94,260501,263087,8
91,96,361571,363018,9
92,2,87679,110129,11
92,54,93170,97762,4
92,62,229613,260109,14
92,83,217944,175255,12
92,85,72608,61255,12
92,86,57687,37131,3
92,88,246308,224527,14
92,90,238721,213622,9
92,94,225188,211412,13
92,96,198968,153109,10
92,98,41833,51076,8
92,101,346680,367112,5
92,119,284434,313509,3
92,125,263657,321822,19
93,26,263952,262256,8
93,28,457846,381021,15
93,88,430237,348907,4
93,90,256557,188342,7
93,91,340816,169925,9
94,30,229356,244972,4
94,31,132265,125481,5
94,68,18348,12829,61
94,70,182358,132531,13
94,78,187516,175311,11
94,90,292053,217169,14
94,93,6508,4528,6
94,94,369136,255070,4
95,75,104269,70873,9
95,77,189760,136556,14
95,86,349642,422926,9
95,88,221257,212734,9
96,41,216539,245860,13
96,43,108995,128994,13
96,44,74358,97474,5
96,57,128014,135490,10
96,78,218795,249911,12
96,86,44824,44290,12
96,88,211242,200934,13
96,90,123316,168140,5
96,91,178742,258337,5
96,99,25962,19149,13
97,31,75020,68157,43
97,94,261415,267634,4
98,9,213286,202065,7
98,38,120039,122527,5
98,49,316001,366060,14
98,51,29041,23744,4
98,57,89230,89752,10
98,85,76446,118889,6
98,88,220820,221774,12
98,99,69555,63911,19
99,13,168140,140828,15
99,30,179549,146018,4
99,52,321934,274509,7
99,54,207672,166144,10
99,56,169913,130450,11
99,85,325519,354198,11
100,7,137697,131096,5
100,54,268192,226969,12
100,56,200816,257272,12
100,81,158919,133432,8
100,83,311782,244047,13
100,90,63986,28855,4
100,91,159683,68528,3
101,13,595108,329718,5
101,52,101435,113699,15
101,64,80383,54795,4
101,83,31624,30723,14
102,15,56600,23714,6
102,17,322663,322095,16
102,49,27757,39253,15
102,67,46053,75873,6
102,80,288211,318059,3
102,101,204993,217521,13
103,4,91065,94161,5
103,5,263394,163651,13
103,46,333754,138665,17
103,47,28363,5613,48
103,54,322260,295061,15
103,56,129252,171649,10
103,77,377721,180700,6
103,78,163977,186381,6
103,88,262081,210507,16
103,93,451548,383638,4
104,15,247914,256804,12
104,59,301644,337769,16
104,72,465348,331759,5
104,73,221287,237617,4
104,75,360553,246186,5
105,15,73738,81281,40
105,39,204352,283393,11
105,72,25661,33313,20
105,73,93038,111617,11
105,75,186239,121073,12
105,77,126803,128427,10
105,88,326931,180642,30
105,98,29458,14659,5
106,4,126039,110292,5
106,17,281999,252720,4
106,33,92781,109680,15
106,54,139393,112464,9
106,57,29279,32117,5
106,68,284779,229045,12
106,77,203272,153200,9
106,93,226130,209323,5
106,101,135817,56989,3
107,2,248443,245205,7
107,20,362589,327448,14
107,25,403604,259383,4
107,75,42246,37098,6
107,91,400767,389651,21
107,96,30061,14283,5
107,98,98280,121072,5
107,104,406221,189598,10
107,106,12256,13370,7
108,2,62758,82462,14
108,28,84640,78939,13
108,30,337016,440696,11
108,47,174999,220841,14
108,51,217799,245773,13
108,64,155093,222406,15
108,65,390376,342261,10
108,72,369245,337533,5
108,83,382507,159747,4
108,98,171025,137460,4
108,101,165466,178133,4
108,102,166270,153203,4
109,10,125386,95746,9
109,39,246782,257296,13
109,56,183070,149995,9
109,64,170880,166658,13
109,65,59773,56045,15
109,67,432418,238135,7
109,68,429236,330563,8
109,70,254771,293348,5
109,93,26839,3736,4
109,102,415758,122648,3
109,125,239708,153873,12
110,20,214493,98606,5
110,34,291526,232858,16
110,36,48588,53684,9
110,38,83537,94787,12
110,44,85169,68469,15
110,67,90953,90585,14
110,68,4791,2356,5
110,70,420434,443722,9
110,72,49437,56014,13
110,86,329589,365220,10
110,98,162034,58077,4
110,102,111027,138824,13
111,38,329536,356233,13
111,49,63003,119652,12
111,52,347201,158050,10
111,65,220227,157976,18
111,72,191697,262554,15
111,73,236471,235157,9
111,98,134261,230069,4
111,111,128963,143140,13
111,125,94394,152764,5
112,33,329504,352680,17
112,51,54583,65416,14
112,52,129694,110423,4
112,56,307627,236220,9
112,65,136140,166568,3
112,67,145596,80602,14
112,75,145160,109061,4
112,77,48577,17549,10
112,80,33254,6297,13
112,81,249893,254041,4
112,99,30826,21165,5
113,12,137050,129694,4
113,13,229933,246218,5
113,23,72482,69027,4
113,31,351099,336219,16
113,43,273805,224113,16
113,56,99302,83184,5
113,59,272518,241781,4
113,73,85834,68408,5
113,80,285340,237743,5
113,91,118060,109696,5
113,117,71216,44467,6
114,17,52833,41850,5
114,34,473500,462964,12
114,41,255134,322297,13
114,52,294182,279580,12
114,54,82297,52356,14
114,59,4760,17161,5
114,77,40665,43729,5
114,88,313672,325028,5
114,111,64743,85612,14
115,18,43837,41469,15
115,26,111273,82227,7
115,39,326633,352473,12
115,41,241600,217073,14
115,43,45306,51817,15
115,51,83844,74175,14
115,67,346320,250795,15
115,91,84453,73860,12
115,102,167496,64380,12
115,112,311403,296292,12
115,115,254263,241523,5
115,125,192798,171336,6
115,127,365041,306434,14
116,73,847854,325330,5
116,114,260713,291512,6
116,115,154998,158641,9
116,117,183774,181378,8
116,119,209593,195050,5
116,120,139310,174437,6
117,23,169107,175258,9
117,25,13857,2872,13
117,28,161663,265197,4
117,36,405049,312885,14
117,41,127754,125045,5
117,47,150554,157536,12
117,101,383305,72697,5
117,107,466922,223230,17
117,109,244975,255260,6
117,111,350643,347057,5
117,117,349770,309251,8
117,119,389249,402374,10
117,120,344383,287943,14
118,38,34894,44582,15
118,64,55572,31587,14
118,65,34927,30054,15
118,73,396754,249149,6
118,114,370910,336565,9
118,115,272158,263324,10
118,125,108607,130188,4
118,127,317649,360053,10
119,23,158519,37476,5
119,36,33761,40731,14
119,81,360163,323656,13
119,101,226021,260507,11
119,102,180328,102075,4
119,104,251456,224747,9
119,106,382846,245080,9
119,114,64545,52393,9
119,115,259128,186208,9
119,117,572646,419841,4
119,120,272406,439632,6
119,125,108899,134416,4
119,127,233067,218081,13
120,0,466175,513479,17
120,2,56631,53333,15
120,13,131752,134011,4
120,59,225060,285000,5
120,96,139489,139289,5
120,99,6161,14615,11
120,106,306874,248950,13
120,112,271031,320488,10
120,123,110921,129537,4
121,38,270036,180739,7
121,39,28009,5740,38
121,43,116960,103868,10
121,99,103249,105344,10
121,104,638167,640511,10
121,111,256026,243100,9
121,115,34789,134001,10
121,120,142895,169474,5
121,127,264083,321763,13
122,30,24676,36395,12
122,31,109981,73765,13
122,34,368864,277713,9
122,65,271239,252709,4
122,94,72358,53558,14
122,101,213825,125564,4
122,102,118532,107379,11
122,104,193477,93722,7
122,115,357173,203023,3
123,33,237387,220384,12
123,34,276525,243014,9
123,36,275774,234949,10
123,38,139945,122844,6
123,64,143061,106801,5
123,93,122021,104547,9
123,94,301034,334788,11
123,96,106412,45646,16
123,98,177904,198924,15
123,99,241454,88615,6
124,25,277331,219909,11
124,26,189992,208877,9
124,30,341818,353002,12
124,31,308147,200083,10
124,38,169056,40344,9
124,39,337534,243644,12
124,64,196329,145209,13
124,85,245326,258147,14
124,101,237560,282885,10
125,20,429508,189463,5
125,28,335743,328129,11
125,30,236295,193720,11
125,31,285748,245221,12
125,33,191232,162172,10
125,34,184876,152333,8
125,36,570663,565339,8
125,52,235332,299478,13
125,119,472185,331625,14
126,20,271883,222567,10
126,25,90765,84263,10
126,26,397664,346448,5
126,33,129348,119610,12
126,36,253326,229893,10
126,38,462267,510836,10
126,59,325803,171462,14
126,83,71519,134723,15
126,85,253878,220310,13
126,119,90626,72590,15
126,120,246679,242366,8
127,4,70971,48125,7
127,25,125053,143806,9
127,26,229307,196498,8
127,28,260181,273051,8
127,30,225679,83249,10
127,31,164558,124654,9
127,36,151802,164950,5
127,38,187627,136612,13
127,43,41502,44694,3
127,123,199750,235272,14
