x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,58412,28048,7
0,17,103495,50992,13
0,42,57200,96090,5
0,44,356585,352259,6
0,47,13150,31676,11
0,50,261544,269880,21
0,68,285867,252639,238
1,9,1995,7945,7
1,48,307056,319025,86
2,17,117641,50250,6
2,40,342707,301981,6
2,57,27293,26091,11
3,2,193298,181211,13
3,44,191335,188858,5
3,45,300318,335279,6
3,47,169043,149731,8
3,48,233444,196726,7
3,52,96870,299375,13
4,75,300960,363862,10
5,14,4687,18829,12
5,44,62886,70294,10
5,80,167374,150566,18
5,107,34068,22307,10
6,35,631393,330139,7
6,44,172669,202727,7
7,22,163729,161176,16
7,103,45673,32142,7
8,4,48338,14775,29
8,5,221921,261629,6
8,32,305682,344201,5
8,34,477095,396861,5
8,37,350322,320977,7
8,40,135392,110498,7
8,42,184253,133547,29
8,67,470188,365109,6
8,105,281170,154256,10
8,107,58038,27550,11
9,37,347965,315107,5
9,40,199720,145868,28
9,42,179062,116857,31
10,44,467828,331790,7
10,107,123644,76811,7
11,29,342165,368006,5
11,34,376398,370690,9
11,35,408978,164041,8
11,37,323624,283099,8
11,39,33399,62742,5
11,53,394196,290200,6
11,55,18814,5510,7
11,90,65815,30274,29
12,17,108070,117913,9
12,19,348200,343405,6
12,20,123439,149264,12
12,24,325109,293004,6
12,110,95517,98476,7
12,115,129341,116511,15
13,17,43335,47682,7
13,20,162215,112516,5
13,24,314531,352845,5
13,29,356055,318032,6
13,30,265083,235723,7
13,32,362337,227721,6
13,34,67001,59917,8
13,44,46825,25400,6
13,107,195998,85445,9
14,25,233731,172025,5
14,29,257730,201399,8
14,30,145777,173370,106
14,32,212063,202175,6
14,34,296218,286641,10
14,35,122494,108713,6
14,105,56611,39790,7
15,15,156583,136698,6
15,20,286589,334176,6
15,22,350576,260698,6
15,24,179627,126542,7
15,34,113541,165763,7
15,35,275682,305417,5
15,39,84802,354686,13
16,24,208457,127556,4
16,27,309592,241984,5
16,29,251632,256994,5
16,30,229343,152963,12
16,32,180298,232657,10
16,48,721801,589748,7
16,97,143930,176222,8
17,4,19126,29892,7
