x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,214758,231150,6
0,95,182869,201407,7
1,93,233060,265248,6
1,96,215548,234411,11
1,98,138069,144066,16
2,80,337818,346512,5
2,87,75089,64660,6
2,96,57409,73737,7
3,85,261821,226489,7
4,87,45738,47324,8
4,106,304601,312596,28
5,47,45295,66951,40
5,96,180026,196784,9
5,107,209635,137491,7
5,125,54173,35412,5
5,126,101913,96792,25
6,50,35912,102673,26
6,93,244880,185840,6
6,95,106452,124529,7
6,101,83059,85372,26
7,45,101194,94800,27
7,47,59228,65895,9
7,91,155198,285583,6
7,98,183205,231549,7
8,50,183675,202314,9
8,96,117902,176543,8
9,91,167587,212070,7
9,118,249092,267752,7
10,12,129981,77218,7
10,14,194549,190846,7
10,96,92800,94683,22
10,117,153026,199672,16
11,15,79416,41952,9
11,117,321092,267075,7
12,9,31270,21547,7
12,12,59043,63878,8
12,110,220132,233468,6
13,10,193004,201457,7
13,12,241065,185201,7
13,125,353343,314966,9
15,10,245875,165615,7
15,12,251410,191092,22
15,120,346482,327689,7
16,14,362826,157782,7
16,114,115539,126199,7
16,115,224219,160265,8
16,123,104947,97454,5
17,117,326899,383866,6
18,9,51497,11498,9
18,10,683619,362005,8
18,118,537457,582623,7
19,120,109944,136242,19
20,126,237803,214328,25
21,7,513802,287782,9
21,126,161689,165648,24
23,126,5703,4224,8
27,90,53632,44696,9
28,82,128565,143976,21
31,79,41337,44346,5
31,90,779749,618199,10
33,77,41115,22595,9
37,98,72171,95122,22
44,101,58813,63679,6
45,101,136915,154401,21
46,106,48403,68485,45
46,107,220175,48172,8
51,123,4088,5044,712
54,10,325113,364456,8
55,9,144919,113508,10
83,74,160451,156071,16
101,23,86325,61608,22
103,18,1946,1909,739
107,42,4671,218,717
108,3,33230,46834,27
111,123,64041,89920,27
126,90,67039,70675,44
127,53,50440,70904,8
127,99,317788,353559,10
