x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,106,9182,10102,60
46,127,5553,17239,120
47,124,21021,15249,20
47,126,11866,13749,41
47,127,14008,14239,24
49,117,967,19656,53
49,119,19313,23891,43
49,121,8910,9776,28
49,124,8378,9806,33
49,126,16554,8832,10
51,107,5852,6576,58
51,117,11198,13700,32
52,126,8115,9910,32
52,127,8500,9784,33
54,106,16375,19648,26
55,104,29675,13720,9
55,112,4136,9039,69
57,104,8751,9105,19
58,102,3410,6945,32
58,104,19334,18665,23
58,106,23725,13945,17
58,124,5270,38626,9
59,124,10942,25152,37
60,102,19830,10450,8
60,104,4785,5954,13
60,106,12573,12757,22
63,102,17315,19315,10
66,89,6273,9277,27
66,90,9179,10070,52
66,97,25298,9042,13
67,89,14784,6806,8
67,90,12239,9485,23
67,94,54181,57367,9
67,96,6730,17813,13
67,97,9557,16648,25
69,92,12335,15750,27
69,94,8007,8195,9
69,96,16276,12734,18
70,87,4705,8972,46
70,89,1523,35718,42
70,90,11478,14463,39
70,94,5391,9783,26
75,79,17001,13305,387
76,77,7337,12782,58
93,77,14146,6797,23
94,77,35295,11597,11
103,69,17110,11703,12
105,69,21831,7800,11
108,72,16560,7472,11
108,74,1810,1453,15
109,69,20606,6572,23
109,74,4265,3243,11
112,59,1278,9566,46
112,67,16957,6598,44
112,69,10439,10957,92
112,77,4273,1250,11
112,79,19963,17339,13
113,79,30624,34025,11
