x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,33,27058,10557,8
20,35,18600,9714,10
20,36,845,397,17
23,30,4103,2277,52
23,31,12250,3138,19
23,33,14930,6749,36
24,35,19126,9378,38
25,28,19118,4575,10
25,30,14447,4177,16
26,26,8968,4353,37
26,28,12027,8447,19
28,26,41280,13271,11
31,20,23559,9903,9
31,21,21913,8792,20
31,25,21481,10159,20
32,18,31959,16691,26
32,20,27635,19758,17
32,21,22494,12494,20
32,25,12490,9438,12
34,16,13734,8652,55
34,18,29227,13682,22
34,20,17974,11321,34
34,21,17549,12826,16
35,13,63794,39102,7
35,14,57142,22284,9
35,16,22635,10615,26
35,18,24306,11527,19
35,21,29413,8379,8
37,11,24112,8869,64
37,14,38949,10987,7
37,16,21825,11056,10
37,18,7889,5019,10
38,11,49193,24370,8
38,13,18210,10101,15
38,14,18064,17737,17
40,13,23572,20505,35
40,14,31602,16258,35
40,16,17636,6785,7
41,11,32472,6142,9
41,13,31914,18883,22
43,3,14611,7944,16
43,9,7732,2868,37
43,11,17050,7860,14
43,13,24670,8172,7
44,1,8672,9701,22
44,3,16786,11999,25
44,4,31578,12281,14
44,6,23815,9743,30
44,8,2818,919,62
44,9,13734,12432,97
46,1,25377,12203,27
46,3,21532,11128,15
46,4,34449,14891,10
46,6,31330,11706,8
46,8,16908,6195,43
46,9,22789,13514,8
46,11,20695,10876,10
47,1,2007,4127,164
47,3,12393,7367,21
47,6,1413,2374,82
47,9,24919,12217,17
49,1,9386,6842,88
49,3,15236,11481,31
49,4,8509,12887,37
50,1,34278,17841,9
50,3,9464,4438,158
50,4,15876,11964,18
50,9,7775,19463,41
52,6,6140,9569,39
53,9,16629,8832,18
76,119,4371,3421,53
76,122,35825,11931,8
79,105,17916,5724,9
79,107,18189,8124,13
79,110,10723,18918,55
79,115,41025,18786,9
81,102,36645,16499,12
81,103,23419,12073,17
81,105,22849,18166,22
81,107,35739,21020,7
82,102,3896,9730,32
82,103,12486,18484,26
82,105,28232,17839,25
82,107,26040,16969,7
84,105,14674,11388,26
84,107,12710,12117,19
85,102,3030,1534,43
85,103,16194,12648,18
85,105,29421,16676,7
85,113,26885,32352,42
85,115,12684,14789,53
88,103,14156,16330,36
90,98,18086,18884,22
100,63,30860,31317,53
113,45,28606,30227,35
