x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,109,282034,48414,7
13,109,2086,3909,8
14,109,205270,23127,12
32,95,35518,33740,16
34,94,646992,66610,11
53,112,46371,32345,14
82,112,203567,32869,10
85,103,411179,27497,13
94,113,264363,15881,14
94,114,102822,43739,13
94,116,132467,27235,16
95,113,249477,30019,12
96,114,818890,61752,11
96,116,333165,37232,14
97,113,150667,39774,13
99,114,577523,30070,18
99,116,615593,59532,8
103,114,305389,59462,12
105,114,313354,46792,27
122,121,47429,29635,9
123,121,193578,30979,12
123,127,85201,51577,10
124,123,255735,59573,13
127,123,530040,51184,10
