x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,26028,163760,15
10,24,94125,55295,31
11,24,108441,23788,34
11,26,71500,27000,32
12,23,56935,47269,56
13,24,39666,36877,23
13,26,112095,21205,81
14,24,23715,25364,24
16,23,107721,132126,22
21,20,150099,49627,24
23,104,26807,29806,14
45,70,165949,52218,118
66,26,648202,32549,58
75,119,104522,26866,16
78,124,104039,33493,240
79,112,65752,50512,40
80,107,183412,32366,13
80,109,216612,40040,23
81,122,35384,56732,28
81,124,304085,45726,30
83,62,112897,27681,41
83,121,58328,70841,15
86,115,76916,27445,33
87,115,93896,25012,27
88,118,22448,41137,93
88,122,86256,74304,30
89,121,57404,30194,35
93,103,92080,76185,32
121,77,71438,72297,12
122,76,947399,65992,32
