x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,120,620344,64529,22
56,11,92620,25388,12
65,112,49876,39789,35
67,38,71550,51469,24
73,104,76566,25524,34
75,104,35909,23767,27
87,110,914,145,11
91,2,184973,58940,20
91,106,412970,47770,19
92,0,250304,51275,33
92,104,88601,94039,21
92,107,227885,62273,31
92,109,93703,66599,29
93,104,31959,24097,27
93,106,45579,38258,30
93,109,74377,61301,21
94,106,87416,9157,46
94,107,32839,59575,179
96,8,100966,61644,27
96,127,94825,92284,12
98,113,65153,26336,32
104,26,87183,55283,6
106,109,13710,17923,33
109,101,19995,4596,30
110,103,187407,66438,22
110,104,95555,27947,20
111,106,267760,114294,11
115,48,130128,96956,6
116,48,422609,167285,6
116,103,569645,66056,21
117,16,23906,33526,24
117,101,491973,66536,21
118,13,369870,69306,21
120,12,646734,36570,10
121,16,108793,69627,22
123,21,77987,37902,6
124,37,802223,63921,19
124,73,24178,3913,7
124,91,343126,21274,20
124,114,2708,10427,26
125,13,395902,66421,27
125,122,120180,13194,25
126,12,335729,70853,26
126,54,84801,20013,19
126,70,47805,24802,29
126,97,509680,57391,13
126,101,57744,21112,25
127,12,289270,37558,28
127,13,66565,28173,6
127,114,531435,65204,5
