x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,109,2831,1821,216
26,107,84315,28161,63
28,105,30180,23622,17
28,121,91201,1671,122
29,105,37354,24694,39
29,109,85417,31907,53
30,112,455428,33634,22
31,118,24301,11593,75
33,107,172379,35471,65
34,104,223028,34686,79
34,105,136396,28932,30
35,67,34987,28771,24
35,104,613911,109221,24
35,105,106928,31253,68
35,107,75175,26832,44
36,101,70581,33406,20
36,102,337722,142795,25
36,110,52213,35749,26
37,102,659,41274,25
37,104,156946,31186,33
38,96,5560,2556,658
38,101,162564,35350,30
38,104,15477,34658,28
39,101,68823,50529,42
39,102,574564,140058,23
40,98,155587,26830,25
40,101,38149,149491,46
40,102,247438,33426,19
40,105,203354,31071,41
41,96,215037,11124,536
41,98,394545,29407,99
41,99,34496,9832,39
42,93,104048,42808,164
42,95,205480,27368,53
42,99,65002,84174,22
42,101,72395,14150,31
42,102,79333,33292,47
43,95,225853,16917,53
43,96,186782,24451,32
43,101,68467,35478,9
43,102,108499,81011,26
43,104,229259,41279,32
44,95,181728,60350,38
44,96,54235,27524,33
44,98,72974,32282,28
44,99,119049,32485,18
44,102,265754,42735,27
45,90,15288,23607,270
45,93,355381,79480,37
45,99,36680,20661,22
45,109,219710,51611,24
46,93,401053,70080,51
46,95,44656,33703,22
46,96,731999,32908,18
46,99,135206,31989,26
46,102,154328,33023,36
47,89,311847,135228,25
47,90,429052,134449,29
47,96,112742,32429,23
47,98,13411,24146,25
48,54,230050,53470,20
48,92,69028,27486,46
48,93,177469,33975,17
48,96,292779,28274,122
48,98,180663,17835,22
48,101,67266,29862,40
49,89,398389,107763,27
49,92,103416,35137,35
49,95,246822,32761,21
50,90,92731,31347,54
50,95,351183,24298,25
50,96,471050,138141,23
51,86,201507,30661,118
51,93,19893,83216,44
52,93,280434,48081,36
52,95,156539,34286,31
53,93,36926,3579,59
53,95,633014,33428,28
53,96,552092,32500,23
54,69,335161,51365,21
54,92,68864,32914,23
54,96,482469,60364,40
55,93,185029,33438,55
55,99,217977,100262,22
56,81,175484,34211,28
56,93,125311,31147,24
56,95,123868,20487,28
57,95,82586,27932,23
58,93,182304,32347,23
59,80,372091,34425,188
59,93,77392,37813,22
59,95,53392,39458,20
61,122,120993,33102,23
81,101,123098,343,22
108,119,231545,31564,35
