x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,48,34415,11862,7
14,49,27103,4630,17
16,71,3174,2352,132
18,49,30568,11586,7
18,74,8119,4285,7
18,81,8207,4771,10
19,76,9331,4675,9
20,53,5068,1830,15
21,48,9672,5928,11
21,49,25341,12219,16
21,51,10642,5062,44
21,53,20097,7230,7
21,54,1335,4855,51
21,123,4632,1860,49
21,125,19196,5417,56
22,125,14417,7583,53
23,48,8707,9710,22
23,49,16282,12152,11
23,51,6009,2606,12
24,49,7471,20310,24
24,51,6662,3766,7
25,79,8562,4687,10
26,51,4119,8058,9
26,53,34328,18194,8
27,51,4597,20954,8
27,126,9781,2741,55
28,39,26400,48118,9
28,123,47189,11333,55
28,126,36590,15038,52
29,53,47493,15065,7
29,103,25930,26231,37
30,51,11284,4386,7
33,46,2437,8219,10
33,49,10063,15747,28
33,121,3279,806,49
41,49,4772,2455,37
47,51,12272,403,14
47,108,690,901,54
48,61,8036,6418,9
57,103,10667,9380,24
61,71,3838,10248,7
61,73,7701,10507,7
64,73,10264,997,8
66,48,34181,10982,8
70,61,706,80,13
74,26,6228,4704,26
74,27,6827,6483,29
77,2,49895,13090,7
79,37,39800,9834,7
79,39,32935,9700,7
81,24,3328,945,33
81,26,1390,838,79
81,34,22620,6148,9
82,36,18268,5455,8
82,37,33532,10972,7
82,110,8099,5600,13
83,31,23032,6936,8
83,32,32652,25097,9
84,34,27088,9154,7
84,36,27668,10106,7
84,37,14853,6225,8
85,36,28451,9680,8
85,37,39462,2445,8
85,39,19623,20387,22
85,41,66231,18433,9
85,43,15267,17837,28
85,49,49651,17478,5
87,39,2017,8416,9
87,43,17531,6645,16
87,51,38536,9685,6
88,43,23391,7986,7
89,51,13684,12264,31
90,34,21954,4589,7
90,46,24715,4229,7
90,48,28179,10993,10
91,34,38026,11864,7
92,56,5177,2768,15
92,69,9519,1886,10
93,71,13163,7585,6
94,32,6817,1558,13
101,69,25619,8355,9
101,71,21261,21929,24
102,69,37932,26368,5
102,71,322,5454,61
102,73,5715,10980,84
102,74,24621,33609,13
104,63,8226,7698,79
104,69,52560,28323,6
104,71,24690,16357,18
104,73,44639,15495,11
105,68,15511,16304,62
105,69,23118,11260,13
105,71,25288,18381,16
105,73,28442,18970,26
106,63,10094,13656,71
107,68,3528,7687,72
107,69,16416,10792,18
107,71,24809,22230,26
107,73,57854,29665,18
107,74,15400,12882,24
108,68,3917,2078,68
108,69,10506,12423,49
108,71,84330,51163,6
110,71,9019,10974,48
110,73,36281,5187,6
110,74,34333,16100,7
110,76,13912,13373,23
111,69,7312,11085,93
111,71,27096,30648,33
111,73,16814,8157,16
111,76,10899,6349,13
112,59,3772,9043,24
113,64,48485,40657,60
113,68,25534,17096,65
113,69,12201,11194,26
113,73,9923,10191,59
113,76,9726,6045,16
113,78,9001,4708,12
114,4,54744,45756,6
114,66,17638,28280,72
114,68,30967,33953,12
114,69,8911,17397,78
114,71,16814,19683,67
114,74,43898,10979,6
114,76,401,2746,71
116,1,517,1017,73
116,74,20897,19958,27
116,78,8362,3488,16
117,71,9610,9637,61
118,78,582,15292,48
118,84,8063,3000,32
119,76,16785,23075,23
120,73,2485,158,52
120,83,3324,4484,66
120,84,8312,5061,11
121,84,3741,29391,20
121,86,13735,2099,11
122,63,11479,16014,63
123,76,32321,11721,11
123,78,43277,15444,8
123,79,37413,27190,28
123,83,11803,5410,11
124,79,26503,8780,11
125,59,22037,23838,52
125,71,25235,7831,5
126,78,11445,16194,5
127,76,8046,8957,6
