x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,376504,357723,7
0,13,228365,252364,8
0,25,249156,183034,7
0,53,184584,251930,7
0,55,235842,243588,11
0,68,1774,6007,31
0,91,8132,18944,16
0,109,8255,7193,6
0,113,87673,61141,14
0,121,51808,10284,21
0,122,136718,35801,7
0,124,136352,136235,9
0,126,548605,471246,8
1,15,42393,43189,5
1,33,129795,139858,16
1,40,74250,112753,7
1,55,400357,326026,6
1,94,325619,302856,6
1,98,306477,329116,6
1,113,211791,175217,8
1,117,247237,221344,9
2,58,149664,150487,9
2,61,113970,93150,7
2,98,119208,64717,6
2,103,117364,117953,6
2,121,92970,92228,11
3,25,313667,204027,5
3,33,503185,311189,6
3,35,192468,255389,7
3,61,305129,174627,7
4,48,212518,138130,6
4,53,96666,116532,5
4,56,310239,166883,7
4,96,68067,129089,5
4,99,377582,322045,6
4,116,15883,22015,10
4,119,387225,522142,6
4,127,400194,345432,6
5,7,17763,4997,7
5,27,110187,116840,5
5,37,22079,14590,7
5,55,302863,289037,5
5,99,156843,331384,7
5,119,95031,80953,6
5,122,92101,120692,8
5,126,201975,277092,6
6,27,57595,77529,5
6,45,72962,33576,7
6,71,79430,99700,6
6,127,164040,202822,5
7,53,45340,46288,9
7,60,274507,274061,18
7,126,338701,246267,5
8,37,25961,26105,6
8,38,28503,51327,9
8,60,161061,149342,27
8,61,109603,159421,11
8,103,237539,235594,22
8,124,296025,193120,6
9,7,195731,145041,10
9,43,199574,204275,10
9,51,36298,55031,6
9,53,46043,20829,6
9,104,367924,293792,5
9,127,150874,140647,9
10,12,55617,102418,3
10,18,468640,257598,4
10,20,434218,334218,4
10,127,336339,260314,5
11,15,13397,11395,7
11,17,425560,334097,5
11,46,495175,319683,7
12,12,94090,31356,8
12,48,7677,5017,9
12,50,491334,598097,5
12,51,347978,296513,6
12,61,234059,242506,5
12,68,423615,348337,7
12,121,240957,225495,7
12,122,44378,48596,5
13,17,14996,33397,9
13,51,17357,18156,10
13,126,321542,334795,5
14,113,156113,169669,5
14,114,150167,154062,5
14,122,104741,81840,5
15,109,250958,173843,7
15,122,247813,186120,5
16,28,76317,97447,5
16,126,66984,57162,23
17,58,221079,157532,6
17,111,85962,104113,20
17,116,793597,330638,8
17,119,2956,4582,6
17,122,202277,168978,4
18,61,192763,233713,7
18,119,161443,203262,14
18,121,154433,161382,5
18,122,345007,359029,4
19,108,239400,217770,7
19,113,159350,228453,6
19,114,333015,309301,6
19,116,518742,402587,5
19,126,196105,199408,6
19,127,224071,220331,6
20,42,336730,197384,7
20,103,311961,271431,10
20,114,362159,347170,5
20,117,343495,372765,5
20,121,273300,261691,7
21,58,59153,72391,17
21,60,190597,323325,6
21,61,243608,261847,7
21,63,88446,100218,6
21,126,303170,268783,4
21,127,398430,453260,6
22,65,34399,4009,18
22,122,191817,176597,5
22,124,284734,386737,5
22,127,16204,9041,6
23,55,52717,51555,6
23,56,7038,52589,6
23,63,23518,32583,14
23,111,225059,240408,5
23,116,60783,87806,7
23,117,420491,249245,7
23,119,392483,314345,5
23,121,243951,264504,6
24,58,101739,121361,7
24,116,303129,337535,5
24,117,492524,439209,5
24,119,285252,262815,5
24,124,192487,137849,8
26,111,230453,243977,5
26,117,506293,270129,9
26,119,209912,178200,6
27,63,486163,600053,5
27,121,425372,649088,7
27,122,90958,66322,7
27,124,84988,138132,5
28,113,188297,311794,18
29,51,88537,81139,7
29,99,44388,4965,8
29,113,192684,161595,12
29,114,246909,232139,8
29,116,153764,48412,6
30,114,765095,436453,7
30,116,474550,407067,5
30,117,209364,224101,5
31,103,284530,290342,6
31,108,115851,131846,5
31,113,160660,155685,10
32,108,70541,34828,4
32,113,94731,96099,4
32,114,245673,177150,9
32,116,258303,248467,11
32,117,221477,198241,9
33,94,296973,136611,6
33,116,245131,214315,6
34,111,396652,250586,5
35,94,34169,19305,5
35,108,229647,227862,6
35,109,310330,307434,5
35,114,77939,123363,10
37,113,26536,9855,35
38,93,32307,34420,16
38,98,19189,20357,7
38,108,458648,415703,5
39,103,284708,311740,8
40,101,125511,100150,7
40,103,74100,84265,5
40,104,321544,225849,6
40,111,13254,12737,5
42,101,55287,46351,25
42,103,192834,205026,7
42,104,354180,433474,5
