x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,2798,2459,90
2,55,9392,9389,37
2,78,16236,28287,4
4,98,6190,17640,6
27,102,14709,15354,29
27,103,16844,20168,31
28,38,745,296,47
35,13,37678,42755,6
35,102,24333,14657,19
36,21,9878,6170,13
36,102,12681,14971,23
36,118,12987,14178,9
37,124,3498,2194,46
40,95,622,558,71
41,8,16324,17205,4
42,1,45745,35133,13
42,10,7430,7345,8
42,115,44629,44829,3
44,10,4842,16526,46
45,115,2182,1653,6
45,122,38055,25839,5
46,124,14856,13557,6
47,8,58745,99557,65
49,127,20170,6952,4
51,113,7088,3340,17
52,120,12617,4404,18
61,110,2496,3432,11
63,110,11123,4812,11
77,85,12443,16424,25
77,87,8083,4580,18
78,61,3095,1405,67
83,120,5563,1803,4
83,122,19493,9699,15
85,28,1318,880,10
85,122,16053,16844,6
86,118,3282,2332,59
87,125,3476,9288,11
87,127,4804,3685,15
88,6,29446,10261,6
89,127,6887,1927,5
90,78,4899,12859,5
91,6,16318,22067,18
91,8,7393,19900,19
91,13,7723,7116,7
92,80,16598,11301,11
92,120,4216,1756,5
93,1,8539,14267,32
93,3,8405,8438,50
93,5,20299,11290,11
93,6,11224,10884,32
93,8,15133,13165,39
93,10,21988,8801,24
93,80,2981,13659,3
94,1,9814,18787,23
94,3,24934,18069,30
94,5,19331,15055,19
94,6,20725,9907,13
94,8,30787,12460,5
94,10,43922,14345,4
94,16,6218,10566,12
95,13,4828,15229,14
96,1,11144,5702,11
96,5,20218,9073,7
96,6,11726,10695,18
96,8,30504,17565,9
96,10,13738,15063,7
96,122,1418,1406,64
97,1,16127,8250,24
97,3,11980,5088,51
97,5,23013,10516,16
97,6,17185,12812,21
97,8,18659,13325,28
97,10,7870,10083,29
97,11,1211,12264,13
98,10,17612,10670,18
98,11,13806,10132,16
98,13,25331,7067,5
98,23,8346,3928,12
98,25,11288,5920,18
99,1,21868,6796,13
99,3,14832,5806,5
99,5,27425,17493,26
99,6,18900,11219,11
99,8,21352,9153,11
99,53,2500,2183,10
100,1,17477,11204,20
100,3,25892,26749,24
100,5,40261,19252,14
100,6,33369,20869,8
100,8,18429,12268,15
100,10,17118,10533,16
100,11,12928,20908,23
100,13,470,9417,46
100,25,30150,9163,7
100,117,4230,1664,62
101,10,20834,9586,9
101,11,22065,11371,13
101,13,18356,10084,13
101,15,7202,6003,14
101,16,9062,10431,23
101,25,21948,30758,6
101,26,8878,4416,14
102,1,20309,14113,23
102,3,29927,13030,15
102,5,23578,15545,15
102,6,30425,16358,7
102,8,33013,16863,7
103,1,18558,9489,42
103,3,21225,13432,22
103,5,22786,10232,13
103,6,38107,17015,13
103,8,19975,12459,14
103,10,18708,7093,11
103,11,22487,12820,10
103,13,19880,19260,14
103,15,9532,11396,21
103,16,24543,14492,12
103,20,16941,17476,8
103,112,1445,10581,17
104,8,24313,12590,46
104,10,16236,8881,11
104,11,26762,10065,10
104,13,26935,14174,9
104,15,27575,17519,9
104,16,7161,9896,21
104,18,14881,7074,5
104,20,1740,12840,7
104,23,32781,10756,5
104,35,1518,671,16
105,3,15735,11382,25
105,5,17455,10773,23
105,6,23488,12115,12
