x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,153344,133437,10
0,45,54615,19106,4
0,108,599041,236632,5
1,17,570624,575332,4
1,45,347620,370194,4
1,48,197057,191484,4
1,52,338592,351382,4
1,53,275171,324341,3
1,73,137019,141943,4
1,100,491334,413213,4
1,111,330260,332319,4
2,4,365951,270239,10
2,27,347397,327984,5
2,28,277533,205006,5
2,48,323472,333241,3
2,98,334409,359583,3
2,108,349132,382386,4
3,18,604984,454037,5
3,32,61176,31314,5
3,45,469925,106129,4
3,93,298838,225085,6
3,108,243723,277768,4
3,111,350093,416527,4
4,28,257064,204083,5
4,47,532445,459605,6
4,70,218169,195627,3
4,97,22127,47778,33
4,98,40665,38126,12
4,116,340540,251147,8
4,123,336311,373435,6
4,125,318923,397482,5
5,47,411468,339711,5
5,48,336817,379966,5
5,100,290673,280357,4
5,101,196164,250894,4
6,12,490730,448945,5
6,58,208278,203585,4
6,68,191277,280443,4
6,101,209528,314998,22
6,103,110081,88765,5
7,110,206705,165162,5
8,5,145469,163214,4
8,28,290903,176905,5
8,60,76657,67646,6
8,95,304349,603460,6
8,97,291748,298217,4
8,123,125473,89936,21
9,40,153377,105104,13
9,43,10308,8151,5
9,68,366397,120447,3
9,105,265502,221528,6
9,126,222464,254310,13
10,62,69006,112927,11
10,113,184363,207633,3
11,4,323173,314040,4
11,53,426731,257624,5
11,72,269726,253234,21
11,95,273051,262483,4
12,35,570073,325703,6
12,42,94624,73388,4
12,63,217798,107983,5
12,65,226879,110306,4
12,67,440157,407607,5
12,83,339419,366133,4
12,101,337265,328416,10
13,93,410577,396658,6
14,115,107795,88187,4
15,15,495236,412909,4
15,85,55833,49270,4
15,90,76537,69421,6
15,113,328377,357269,5
16,110,160009,146314,32
16,116,269149,326540,4
18,113,45932,47788,3
19,35,32815,25202,3
19,62,42260,54373,6
20,80,428379,523058,5
21,28,620065,521782,5
21,58,273066,279357,4
21,126,631630,623844,4
22,60,180128,152451,4
22,62,306115,269256,4
22,106,356456,372127,5
23,2,174770,159568,4
23,22,447143,394502,5
23,27,23492,88500,4
23,28,629341,494041,5
23,48,101983,276906,14
23,80,199379,218599,4
23,121,96273,107892,4
24,52,332115,195751,5
24,80,36607,42264,22
25,62,467628,345357,3
26,103,355593,379180,5
27,25,83834,59735,19
27,27,320053,243334,5
27,37,242739,240510,12
27,58,359849,249625,4
27,60,684129,550160,5
27,62,579245,451375,5
28,14,334708,369991,5
28,23,420366,273726,7
28,37,164539,254265,4
28,63,356703,409773,5
29,2,182698,181837,4
29,20,237920,251469,5
29,27,268730,219742,6
29,95,329665,361877,5
30,10,68407,9826,10
30,30,374523,314136,4
30,37,305595,242366,4
30,52,115392,176147,3
30,105,306643,329755,4
30,110,188839,126145,4
31,20,430320,229085,7
31,38,35515,31362,8
31,110,27416,35968,4
32,22,290184,245567,4
32,23,323868,371967,5
32,27,251206,182469,6
32,28,317943,184567,4
32,30,503714,465011,21
32,47,15331,27511,4
33,38,115179,197183,3
33,126,202534,234510,8
34,14,335707,352117,7
34,17,308972,245422,6
34,18,348394,369109,5
34,22,566708,373793,5
34,42,356933,391580,5
34,43,345070,291999,4
34,45,368090,330853,4
34,47,92585,80031,4
34,83,83859,42551,5
35,20,734128,542345,7
35,23,331045,317086,5
35,72,120278,119449,6
36,38,327920,259248,4
36,57,292627,124250,4
36,95,102665,85342,36
37,38,24566,32238,106
37,57,303016,329025,4
38,38,237492,309626,4
39,82,13871,14639,4
41,43,507546,454210,8
42,57,525376,401752,5
43,55,577892,476507,4
43,108,348008,372119,4
44,18,618277,456523,5
44,48,116618,125724,5
44,95,53030,52761,3
44,123,500547,580317,3
45,23,14549,10177,14
45,25,326508,248715,14
46,80,600322,530592,5
47,22,13573,8660,7
47,40,342145,340330,5
47,43,46942,42240,6
48,5,220995,287714,3
48,22,71413,39193,8
48,47,421241,298376,5
48,92,140862,113066,7
48,93,5316,6945,3
49,15,354891,357163,5
50,48,30532,20225,4
50,92,398200,269060,10
51,7,45633,40300,4
51,77,64643,16579,23
51,78,70317,81604,4
51,80,94883,52695,5
52,32,160722,156789,4
52,65,219124,185931,4
52,67,343041,243451,4
52,82,324987,301987,6
53,14,69904,71281,4
53,20,634150,494978,5
53,22,343241,231420,5
53,23,154927,125817,4
53,38,74666,61980,7
53,40,50079,48422,5
53,65,206952,157770,22
54,45,143668,35636,20
54,92,8437,23301,3
54,115,348198,381118,3
54,118,44627,40479,5
55,40,135750,157856,3
55,42,34784,45152,8
55,83,209643,160985,5
56,90,492713,480939,4
56,106,279805,250383,20
56,118,248372,271499,3
56,120,195591,189654,3
57,57,220227,262266,5
57,80,64664,78479,8
57,93,298714,368430,7
57,118,38046,15829,5
58,73,138484,122066,3
58,80,82953,23256,5
58,88,300692,181050,23
58,110,364650,394640,4
59,82,69279,63000,6
60,0,274896,271560,6
60,42,498598,511331,3
60,45,7577,3063,4
60,80,316721,289282,6
60,93,230531,233216,3
61,5,48028,34839,18
62,58,374112,390111,7
62,80,136478,89407,6
62,95,122173,104998,3
63,95,208087,151458,3
63,97,27425,30554,5
63,98,290541,119297,3
63,113,322530,316811,4
64,7,30548,42160,12
64,9,19456,14011,4
64,55,223193,126945,9
64,58,103233,14857,4
64,75,173747,230577,3
64,83,48306,28083,6
64,97,378694,382069,8
65,57,353049,167703,5
65,60,316261,282927,4
65,63,15310,27894,22
65,92,44761,51735,5
66,63,30517,29294,8
66,93,215094,226912,14
67,33,231342,239919,4
67,57,25998,36544,20
67,58,208703,218390,10
67,60,281648,307500,3
67,75,105482,75248,3
67,77,259328,305122,5
68,22,22314,89187,4
68,32,155534,27527,4
68,35,202541,93370,4
68,47,34056,58938,140
68,57,103059,54105,4
68,58,19026,14946,16
68,62,383666,339464,5
68,68,280769,197804,3
68,82,46281,18006,35
68,90,30183,14336,21
68,92,4693,26489,22
69,2,84608,94815,4
69,4,78147,58425,3
69,53,373669,193611,2
70,9,332777,327901,7
70,23,504008,385256,5
70,58,297744,249988,4
70,60,104099,96332,6
70,78,507720,332415,19
70,98,46255,67371,6
71,10,195779,224379,5
71,57,367601,298760,7
71,58,247590,236941,5
71,126,110317,129984,4
72,65,121456,142463,7
72,98,579935,222461,3
72,110,295019,214563,5
72,111,260309,181370,3
72,120,620610,277882,3
73,57,233000,270633,22
73,58,152985,142494,7
73,120,234224,217843,4
