x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,95,16497,16455,14
6,125,52245,93933,12
7,87,17611,8226,50
9,120,231657,220879,7
9,123,30767,42114,13
10,78,16861,50157,16
11,78,8669,18857,26
11,80,17240,16304,15
15,75,47204,19097,16
15,125,334183,154468,8
16,125,327679,146324,8
18,123,417949,548345,24
25,68,46361,35894,21
26,30,76306,49907,25
26,82,134647,123720,6
27,30,61190,61437,18
27,32,84542,37396,14
29,22,79208,58608,8
29,24,122820,82834,7
29,27,120061,123803,24
29,29,156245,160578,9
29,30,64884,47898,18
30,30,254800,219070,6
30,32,199144,197957,14
31,12,108090,90661,12
31,14,104451,99811,12
31,15,108725,177488,12
31,17,240873,214301,7
31,19,133699,137992,10
31,20,176829,153767,8
31,22,96412,96930,15
31,24,341744,352175,9
31,25,306765,287593,15
31,27,193539,198400,15
31,29,189719,158336,21
31,53,30301,29975,11
32,7,186156,183368,6
32,9,109492,86721,9
32,10,136344,105819,12
32,20,137423,128580,9
32,24,159369,234471,9
32,32,280514,242917,9
32,127,261494,132951,26
33,4,213180,186411,9
33,5,70741,49666,13
33,7,301204,297661,7
33,10,219878,186098,16
33,14,182984,173732,20
33,15,196272,198023,14
33,17,140874,109464,12
33,19,52913,42114,9
33,29,141826,167044,39
33,34,358983,452986,6
33,38,382973,372516,6
34,14,398501,365418,10
34,15,195134,189747,18
34,19,252171,292846,6
34,27,434660,451320,7
34,75,104066,105766,22
35,0,161414,139555,11
35,2,89551,142577,14
35,4,27717,38441,25
35,7,186129,187862,8
36,2,224662,174018,27
36,9,71619,92718,11
36,14,250600,356212,7
36,15,336037,392682,8
36,40,328924,331483,4
36,53,584,1853,12
37,0,145134,139794,16
37,14,340272,365472,8
38,0,321802,329230,7
38,9,186077,166814,9
39,5,356210,365551,17
39,12,34919,36039,6
40,12,316872,245795,6
40,14,347325,367409,8
40,15,341544,358973,6
40,17,241374,268308,6
40,77,401467,349532,15
41,0,28175,28391,8
41,4,308638,244534,13
42,2,242818,258510,8
42,4,245513,250583,21
42,5,342008,261214,7
42,78,21561,16027,18
42,80,115454,120232,6
43,65,67889,39642,16
44,2,331853,346904,7
44,52,212395,230383,5
44,53,39715,29778,6
45,40,55017,49490,9
45,60,312920,326506,24
45,78,55832,38939,8
45,80,321370,298260,5
46,112,254429,226352,5
48,110,292496,252342,4
48,112,412961,242990,9
49,90,171005,141313,5
50,75,100341,97879,13
50,77,73795,80902,15
50,110,19598,19561,7
51,25,219773,221863,7
51,108,612264,338129,6
51,117,46484,46785,8
52,87,315126,335166,6
52,118,216662,98619,7
52,123,669326,540428,6
53,123,68437,72540,5
53,127,187553,138375,7
54,117,394693,337816,7
54,127,393553,336001,4
55,20,456904,460253,15
55,87,341342,312046,5
55,117,72846,80372,6
55,118,282121,251359,6
55,120,160578,163980,6
55,122,113594,155481,7
55,123,202932,222965,10
55,125,182663,209199,7
56,118,108850,49227,6
56,122,164481,142246,7
56,123,339201,361800,15
57,108,21148,19860,15
57,112,225176,214091,5
57,113,35661,68923,11
57,115,158333,259970,5
57,117,39888,47243,9
58,98,295476,427462,12
58,118,39911,16642,23
58,120,599037,283808,7
59,98,64324,73253,6
61,98,198567,187152,6
62,97,93584,106566,7
64,88,192761,190447,13
64,90,73341,57855,13
66,62,90631,94823,6
66,75,329301,319477,6
67,55,396274,300531,10
67,57,26515,32364,6
69,55,21789,19236,8
69,78,59392,78779,28
70,55,34382,10536,16
70,82,228308,392237,10
70,83,95919,94063,24
72,55,200143,117964,16
72,80,184339,162579,11
72,82,111210,95630,6
73,80,114034,145317,9
73,82,544424,350950,7
74,40,194732,209674,6
74,75,79920,55551,8
74,77,288393,154062,5
74,78,181062,200345,7
74,125,206155,177091,5
76,83,483030,404898,7
76,120,72813,88526,16
77,72,475391,337467,6
79,68,307472,447588,9
79,80,574111,407227,10
79,90,337341,351353,6
80,42,57691,57970,7
80,45,105416,116699,7
80,92,161329,195327,16
81,43,361928,295626,27
81,47,415849,426285,25
83,45,202678,204363,8
85,67,128482,124191,5
86,115,118766,90860,12
87,57,311812,342709,9
88,25,15243,11977,23
88,58,436283,246671,6
89,62,304500,268382,6
89,63,24632,19291,8
89,67,54234,68241,9
91,55,386763,286521,7
91,62,105181,84515,11
91,65,46470,58874,7
94,25,260290,299793,8
94,27,499936,394120,8
100,52,424743,342990,6
100,58,335281,434238,25
101,10,99202,85363,9
102,50,76399,77765,6
103,45,35999,19737,9
104,87,27753,23324,9
105,22,242198,256951,7
105,48,316352,324586,7
105,78,17289,7786,8
106,48,45751,53206,8
106,58,142038,219934,9
106,85,57928,47683,7
107,29,51243,44953,7
107,32,334779,321395,10
107,37,159075,133722,9
107,57,367257,234234,20
107,58,231022,259240,7
107,67,42540,71691,9
108,25,6935,1910,8
108,52,147011,115105,9
109,25,121532,122777,6
109,57,212279,288721,6
110,7,208591,113555,11
110,37,245811,294066,10
111,35,347441,371398,8
111,73,31347,47575,10
112,4,94007,93793,8
112,95,334825,382485,25
113,9,140199,137902,6
113,68,34748,45370,10
113,93,593720,425064,9
113,103,363098,176888,7
114,9,185075,185037,7
114,10,201219,213616,7
114,19,130661,170005,14
114,68,203082,226247,9
116,7,391979,346205,6
116,93,327720,299277,28
117,75,52073,37286,9
117,93,322301,298684,17
118,2,453688,522508,6
118,5,320226,221235,10
121,2,337477,226007,9
121,95,186109,198972,8
123,90,21334,30764,21
123,93,287161,305604,8
123,97,231852,256907,24
125,58,186412,140407,9
126,35,280680,254870,6
126,58,50515,47654,9
126,125,60344,75252,8
