x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,142412,168642,9
0,20,2779,3654,18
0,21,247784,159503,6
0,23,235543,252476,6
0,65,555323,396027,5
0,116,205156,189795,8
0,121,632534,545197,8
0,122,313296,202657,7
1,10,278763,149941,10
1,12,405717,219018,16
1,13,402325,313041,5
1,15,431907,412110,5
1,17,17787,12105,5
1,21,13003,18167,18
1,63,284453,282027,30
1,114,52313,40354,10
1,116,123710,218588,502
1,119,342519,280053,7
2,4,431128,202475,5
2,9,268175,280914,5
2,15,257662,192630,8
2,17,342436,176360,7
2,18,265148,165833,11
2,117,49876,59527,7
2,119,159056,159124,7
2,121,87582,43565,6
2,124,315279,233523,10
3,9,329906,143679,6
3,18,460027,375233,5
3,122,305470,358194,6
4,1,560145,232500,5
4,2,253704,204110,4
4,4,140028,51784,6
4,10,133928,292288,5
4,13,75600,42638,12
5,4,364287,203093,5
5,6,477590,271707,6
5,9,137579,136831,5
5,15,113550,157694,19
5,17,247771,157742,16
5,18,44834,45307,6
6,2,179087,159319,4
6,10,118341,128048,4
6,37,133983,153443,6
6,121,68109,87555,8
7,1,111045,90382,13
7,2,94519,93751,5
7,6,161969,173049,5
7,15,593091,430693,6
7,41,214626,163989,10
7,44,293581,350745,7
7,61,204427,214960,6
8,37,91725,102506,6
8,39,60442,64969,13
8,44,132615,177805,8
9,1,221419,185372,8
9,7,350591,178529,5
9,29,421764,262531,5
9,39,173202,174508,15
9,42,313700,337082,6
10,1,253791,174386,7
10,9,78508,73299,14
10,15,164167,161350,5
10,42,67312,40306,4
11,2,98761,69540,4
11,7,477510,467912,4
11,13,100609,99248,4
11,15,180860,166708,5
11,17,116511,88502,5
12,1,277924,252490,5
12,7,175697,151228,6
12,9,200284,210343,10
12,12,41297,30196,20
12,39,166603,119377,5
13,1,169851,131890,7
13,2,312563,334757,4
13,4,120393,191333,13
13,9,160708,145427,7
13,10,141442,123330,7
13,13,208689,205271,12
14,2,231347,277460,4
14,4,189598,190455,24
14,6,347835,396031,6
14,7,200763,145537,7
14,12,288079,306792,3
14,13,93944,67767,7
14,15,383193,319657,8
14,18,472649,240415,4
14,34,298769,273708,8
14,39,347255,244762,6
15,1,298263,205897,4
15,6,224907,165904,7
15,7,241769,190156,7
15,9,219952,185265,7
15,10,58808,56652,7
15,15,225200,235461,4
15,17,552179,516333,5
15,18,306288,305876,5
15,37,10297,13250,6
15,63,80813,55288,16
16,1,255420,225118,4
16,2,295605,216482,11
16,4,221313,178240,7
16,9,237181,204454,10
16,10,229252,212246,8
16,12,188934,132833,11
16,13,385385,304974,15
16,18,236372,166763,5
16,20,168904,149155,4
16,52,222272,272511,5
16,65,446842,486445,16
16,66,183763,140695,7
17,1,267354,249738,7
17,2,119516,103384,5
17,4,89259,81454,9
17,6,177218,131173,7
17,7,240184,222153,13
17,12,254366,217275,13
17,13,148086,156866,10
17,15,166507,169605,5
17,17,366818,329661,5
17,21,377174,347712,10
17,36,112195,93803,5
17,57,9477,5702,6
17,58,11802,24388,5
18,4,143713,139431,14
18,6,235336,155008,11
18,7,54964,27147,20
18,9,162765,184233,16
18,10,220743,203310,13
18,15,63197,56943,12
18,20,207960,263836,5
18,36,311929,41832,6
19,1,201208,156193,7
19,2,175201,176322,4
19,7,194653,160617,7
19,9,250535,229888,8
19,10,204626,219193,13
19,12,162841,145825,16
19,13,216476,256747,12
19,20,207011,294679,5
19,34,307474,337999,16
20,1,392426,347864,7
20,2,232779,225234,4
20,4,349696,283668,5
20,6,155090,172280,4
20,10,248670,228499,8
20,12,432647,294612,5
20,13,301555,234615,7
20,15,24746,44723,4
20,17,27087,20876,25
20,21,76704,69127,16
20,33,108159,85967,13
20,36,355642,309553,5
21,4,85495,68627,16
21,7,335483,290679,21
21,9,200432,189325,11
21,17,342269,396699,13
21,20,140421,125163,15
21,28,164166,178148,19
22,2,290086,254901,4
22,7,668102,251317,5
22,9,310622,355837,14
22,10,247913,211599,7
22,12,140144,139951,9
22,13,239258,191603,11
22,18,73192,32341,4
22,21,295249,265180,13
22,23,684207,741585,6
22,39,178030,206003,4
22,42,376368,224482,5
23,1,31744,63570,4
23,2,411638,309150,10
23,4,209384,173612,10
23,13,285732,247916,4
23,15,21240,26649,7
23,21,102779,123629,22
23,25,555137,504689,5
23,34,94310,220495,17
23,36,128746,128932,9
24,4,158306,114953,9
24,6,226758,205144,8
24,9,564774,530283,5
24,13,36683,46718,6
24,17,459109,245711,5
24,25,410646,458871,15
24,26,336897,516639,5
24,36,126298,250938,15
24,39,223459,186823,6
25,1,15111,13764,4
25,2,22845,20388,16
25,9,335577,224003,4
25,10,248490,214770,4
25,17,229463,187013,7
25,18,274858,243150,3
25,20,105540,113585,25
25,23,194275,163128,20
25,37,24300,7359,6
26,2,115803,110604,5
26,4,50847,4460,5
26,6,250662,188459,4
26,10,95783,116388,4
26,12,75321,61384,5
26,20,35679,44968,6
26,21,275261,135688,12
26,23,402959,160217,19
27,4,39958,20205,6
27,7,567142,544145,5
27,9,317160,292761,8
27,13,482129,397213,10
27,15,205304,187737,5
27,18,191954,228586,13
27,23,15664,12315,6
27,44,94836,63634,20
27,47,29297,29131,16
28,1,316718,260292,5
28,12,201408,176002,9
28,17,206065,245154,8
28,20,11940,6861,16
28,26,194265,114139,17
28,28,276426,205026,5
28,29,366594,207928,5
29,15,229257,259618,8
29,21,339961,227259,6
29,25,329254,339037,18
29,29,13893,20458,21
30,6,448041,337797,5
30,15,307055,307595,7
30,17,144840,119770,5
30,18,229631,133461,5
30,23,68075,45076,22
31,18,320894,289595,10
31,20,148646,90066,6
31,21,16428,11969,6
32,21,223638,273790,14
32,25,70073,96278,7
33,7,302960,362189,18
34,18,19341,12629,6
34,21,212736,190121,11
35,20,155525,48105,4
35,23,327313,142884,5
37,20,124133,149403,4
37,31,32536,31539,17
38,18,119419,60828,10
38,20,164515,128287,5
39,21,209951,164392,7
40,18,147538,129904,12
41,21,161168,194811,15
42,21,138154,101726,4
42,57,429529,607402,12
44,7,319391,135456,16
44,21,57648,50187,5
44,37,247188,260664,5
44,49,90081,62016,16
44,122,66884,80033,21
44,124,46380,57560,24
45,20,253317,204312,6
45,21,215111,269566,5
45,23,269296,257398,4
45,36,92671,70338,11
46,23,546900,566758,5
46,37,251567,236805,4
47,18,56125,56664,5
47,21,165757,99963,5
48,21,357628,173131,5
48,23,364319,198750,6
48,36,176263,190675,5
49,23,99598,71064,4
49,37,129573,175677,7
51,13,85861,82172,5
51,20,141438,171512,7
51,33,102159,111174,17
51,127,17907,103933,21
52,25,84497,78664,13
52,26,43333,48615,20
54,84,17524,37476,27
55,13,83311,71712,15
55,26,215353,182755,5
55,34,217272,258569,20
55,77,2494,10695,17
55,84,63174,151053,16
56,31,178557,174116,20
56,36,376798,183737,6
58,15,216090,160324,5
58,23,56905,52574,24
58,26,314841,267033,11
58,47,51570,29626,17
60,13,386899,188421,5
60,85,66409,53538,18
61,13,23762,92282,5
61,15,140982,107029,5
62,13,19168,18137,6
62,17,92451,93681,3
62,28,556850,225953,8
62,39,48051,51979,6
62,71,13896,51630,4
63,17,287663,74259,5
63,18,44458,38118,6
63,28,242988,281977,4
63,61,432670,544278,17
63,63,442530,531497,17
63,71,328884,346282,17
64,74,21580,22059,18
65,28,36901,83992,6
65,55,507282,465664,6
65,57,208419,210669,5
66,18,360131,359704,5
66,21,202395,237294,6
66,60,110326,144068,10
67,20,312638,247609,6
67,52,209758,304426,5
67,53,113118,130159,19
68,15,405212,523210,5
68,17,318546,319340,5
68,18,421616,328191,5
68,44,212547,249143,5
68,49,326631,126166,5
69,29,340347,395954,10
69,49,42276,47048,5
70,20,131224,239904,6
70,29,14609,9467,9
70,55,341288,340966,21
70,63,30244,34206,4
72,57,307548,144075,4
73,34,365553,107686,5
73,60,56953,99875,4
74,37,338835,27298,6
74,53,269753,123781,17
74,55,167714,137198,6
75,31,77196,104200,7
75,60,294131,481859,32
75,69,227027,202644,4
76,20,343017,353359,17
76,44,413456,443414,4
76,60,319648,215736,17
76,65,215115,250240,6
77,23,214743,77513,5
77,42,44990,57805,5
77,44,120202,73380,9
77,55,435256,370679,10
79,23,119420,132153,5
79,34,123760,109731,6
79,49,468481,202102,6
79,53,113027,136298,20
79,65,163009,183395,15
79,69,36534,96865,4
80,23,110807,166484,5
80,65,209534,211492,4
80,66,213786,232495,5
81,34,127261,123802,13
81,37,164511,118099,20
81,47,490360,238921,4
81,50,460477,395618,16
81,55,503544,279068,15
81,68,107894,150208,4
81,69,195909,170910,5
81,71,168266,205898,6
82,44,104425,110314,19
83,25,327530,351348,6
83,34,142038,118707,9
83,55,336478,292765,19
84,28,64135,57658,5
84,29,43492,48160,6
84,34,248319,196358,24
84,65,197701,252213,6
84,66,254999,218105,6
84,76,131640,141899,4
85,33,233369,200592,16
85,58,253230,167101,7
85,60,372539,343567,13
86,31,61073,71461,21
86,61,190974,132268,12
86,108,78799,34948,5
87,58,8877,9374,24
87,60,156620,128431,7
87,65,254313,203024,9
87,66,119069,67956,9
88,31,273363,231922,15
88,37,203011,222772,7
89,31,132722,116477,5
89,33,29887,17316,18
89,65,232300,224740,4
90,34,213170,221681,17
94,39,209816,244185,6
95,34,31558,20974,10
96,36,140359,177198,5
98,39,88946,86810,19
101,41,90807,92267,4
108,44,113541,139649,5
117,34,146,13366,18
119,36,328586,374610,17
121,36,251577,142603,6
124,36,84603,152964,10
125,34,231216,285863,5
125,36,105295,161099,5
