x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,106233,77006,19
12,94,374389,72140,23
13,91,298799,137216,12
14,92,356408,150618,18
14,95,169985,54458,17
14,96,46398,54155,15
15,74,349902,96799,23
15,92,50785,36238,20
15,94,90543,93931,14
15,96,236763,85049,30
15,98,372910,342974,46
16,94,30464,20125,26
16,95,200289,93713,21
16,98,69436,94281,18
17,82,95047,14695,42
17,95,577141,163014,11
17,96,124922,108431,10
17,98,355064,98193,19
18,58,50387,83250,12
18,94,241828,69323,24
18,96,613606,293214,10
19,57,737401,51574,22
19,94,275776,83251,23
19,95,57381,18218,24
19,96,84313,102321,11
20,91,190620,39775,21
21,95,18500,18525,20
22,59,406385,179583,13
22,92,480098,146594,21
22,96,226236,93796,23
23,94,282613,95141,20
25,94,92415,94285,19
26,91,268390,96648,17
29,92,546833,94907,31
29,94,49225,49631,30
31,63,16748,96753,22
31,91,211192,81331,21
31,92,752785,284018,11
32,55,221114,97390,19
41,84,94174,93978,12
41,87,284989,98598,18
41,88,477233,108951,17
41,90,556461,289640,10
42,78,51999,86763,11
42,82,202621,78312,25
42,84,502363,64577,15
42,87,242787,77974,17
42,88,229547,115047,11
43,69,179569,82001,10
43,75,53080,52731,21
43,76,208266,70284,20
43,82,258515,43907,11
43,84,385517,174874,11
44,83,40924,87950,27
44,90,177637,102733,18
45,76,163160,99938,14
45,82,164468,62125,15
45,90,286958,179495,15
45,105,103540,83747,25
46,65,167494,149635,12
46,84,167746,97128,33
46,86,350991,191359,15
46,91,241750,91298,18
47,75,72334,30703,30
47,76,401548,199920,11
47,82,123917,66774,20
47,83,323085,33649,15
47,86,264839,117343,11
47,87,650781,137037,18
47,88,650816,265896,11
47,92,454234,41337,22
48,74,27660,22413,11
48,79,422009,102464,18
48,80,288010,97639,15
48,83,238829,95940,50
48,84,237006,95386,16
48,86,235003,173098,14
48,87,129243,76561,17
48,90,303205,106959,23
48,91,77850,110322,12
49,78,159297,57341,25
49,80,273390,134420,16
49,84,260727,63832,17
49,88,193399,69975,47
49,91,310021,167242,15
49,92,545369,226341,12
50,78,252155,95615,19
50,83,343336,97195,13
50,84,362619,95560,15
50,86,350028,78136,24
50,88,241402,93137,26
50,90,226351,97027,18
50,91,637489,97641,34
50,92,135759,79554,22
51,79,452049,177279,17
51,80,280430,137891,12
51,83,148540,107324,12
51,86,503921,169371,18
51,90,178377,100794,18
52,80,26717,16695,22
52,83,140541,7555,24
52,84,73815,51897,16
52,87,375587,279053,23
52,90,359121,98231,24
52,91,180211,74634,22
53,79,203026,85477,18
53,80,102507,80827,26
53,84,498673,124757,23
53,86,374745,103870,19
54,79,516896,44827,22
54,82,87502,73058,22
54,83,327835,114962,11
54,86,430772,147683,13
54,88,315500,95454,26
55,79,134437,142205,16
55,80,211293,110918,17
55,83,634115,140414,14
55,84,314263,118020,14
55,86,257591,125126,20
55,96,230768,101229,23
56,80,245728,90910,19
56,82,234233,143678,27
56,83,892064,165542,16
56,84,50631,60404,26
56,87,179691,105916,14
57,82,106598,46249,31
57,86,62344,91613,24
57,107,127217,31267,24
58,80,96681,58931,21
58,82,296381,197581,13
58,83,340154,64508,27
58,88,410072,262946,18
59,80,40003,42691,14
59,83,199155,63373,16
60,80,184559,73791,22
61,83,55636,78192,21
63,80,45734,52793,14
65,123,905199,289268,12
67,75,225600,92885,14
67,80,225164,97841,12
67,117,212669,190352,12
68,75,230286,97087,20
68,115,256779,81361,15
68,116,498250,206796,14
68,119,94137,31868,20
68,120,310466,130898,15
68,123,277416,134642,13
69,116,53664,85049,14
69,117,307546,125513,13
69,121,197207,69995,30
69,123,322004,66402,21
70,115,271940,160104,11
70,120,89665,91698,17
71,115,116553,99175,27
71,121,258511,97294,17
71,123,358472,96520,23
72,113,313302,96649,14
72,116,162687,100874,62
72,117,226848,108463,11
72,120,79018,69385,15
73,113,123115,30846,19
73,115,33299,96525,23
73,116,92629,116678,22
73,117,252095,74080,20
74,100,339859,99607,17
74,115,89950,93526,20
74,117,499522,91617,14
75,113,84006,66751,22
75,115,87811,87809,19
75,116,280648,89712,57
75,120,361752,99384,22
76,116,116043,69648,21
76,117,153850,73116,15
77,113,137317,101125,19
77,115,67916,82626,17
79,109,245354,38423,21
79,113,81691,92707,17
81,28,54716,67663,27
82,103,89487,95921,21
86,109,10155,7806,23
89,51,133760,30992,36
92,49,157020,96873,20
92,66,30981,96731,19
93,6,218990,105165,13
94,45,221419,67819,21
