x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,391354,275406,7
0,95,405781,360848,11
1,37,220266,175802,6
1,41,145056,133761,9
1,47,120878,131194,22
1,69,295263,304153,13
1,97,283819,241552,5
1,98,382259,41438,5
1,102,246264,210999,5
1,105,384690,516303,3
1,107,27989,40170,4
2,75,69599,92388,28
2,95,341129,349880,6
3,14,66997,177691,14
3,37,259801,237552,12
3,39,27156,16702,8
3,95,98683,94284,6
4,4,167969,124285,5
4,39,450917,582033,6
4,41,180827,179454,8
4,57,61304,8744,43
4,87,225335,230765,4
4,98,204805,181653,8
5,3,57770,18247,20
5,31,76901,73796,5
5,41,331051,233276,5
5,44,16011,135541,14
5,64,165625,198737,6
5,103,108745,110974,5
5,113,116190,116234,6
6,39,220477,173211,10
6,72,76941,70093,8
6,90,116532,51416,17
6,98,231674,118884,4
7,41,207337,124459,9
7,46,40791,29380,14
8,31,52879,48200,6
8,41,418157,329181,7
8,42,211475,240433,9
8,84,252801,217388,24
8,85,252837,230320,4
9,7,30551,14158,11
9,27,14032,18571,9
9,97,5349,9640,30
10,16,38809,40883,4
10,17,177787,82359,4
10,24,378514,329180,6
10,41,414220,444965,7
10,42,67900,87916,8
10,44,133228,96478,6
10,95,349362,353131,6
10,107,89611,73381,5
11,21,54759,55352,6
12,31,323763,349925,6
12,95,521043,504150,7
14,7,184099,406654,4
14,103,201053,122525,4
14,107,417803,578406,6
15,6,32076,23688,3
15,29,133809,149502,5
15,57,336828,178815,10
15,97,34179,38903,5
16,93,528976,530365,8
16,100,334872,356709,6
16,102,13804,12868,8
16,103,126547,113454,7
16,105,8313,5173,5
17,7,28793,9896,4
17,9,197485,215108,2
17,44,59383,66201,9
17,46,18646,26422,8
17,80,116116,96822,7
17,102,248997,270690,12
18,26,167344,98938,6
18,79,333681,375867,7
18,90,139095,111071,5
18,93,347489,361752,6
18,95,199419,157314,5
18,98,366559,439941,4
19,32,115056,154859,9
19,93,347996,368084,4
19,95,248093,180352,5
21,11,518501,497153,4
21,74,283960,322600,8
23,16,400116,401342,4
24,127,72050,89716,7
27,7,5891,4535,4
