x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,316992,67098,25
5,56,39820,78113,8
6,55,662,3579,70
7,55,73608,26584,37
8,53,45084,21780,8
9,52,612400,50859,43
9,53,61658,29630,19
9,55,406416,63496,9
9,57,40514,31695,13
10,50,47943,73360,22
10,53,73122,13116,32
10,55,293905,40815,8
10,59,66448,28559,15
11,31,51037,42169,10
13,49,8091,9570,29
13,50,178007,56254,17
14,49,34061,38409,18
14,50,92499,30002,10
14,55,105867,52531,9
15,43,55531,24041,7
17,27,19412,107685,10
17,44,35492,44221,25
21,9,47280,41325,11
21,12,71814,41103,98
22,11,587666,101110,15
23,11,208237,54329,15
24,8,119484,20620,15
24,9,211653,69646,20
25,8,94422,43954,36
25,11,29097,40375,9
27,8,36833,29062,27
29,5,374346,46271,30
30,5,281431,60995,19
30,6,289334,66072,23
30,8,94475,29437,7
31,6,343270,70007,8
49,114,183601,60635,32
60,92,68193,75017,9
62,101,64216,12425,7
66,94,25368,43292,42
66,95,38146,52423,18
95,106,11311,1986,45
104,123,123518,25171,21
104,125,114499,25032,16
105,100,723861,133756,8
117,95,464935,169965,7
117,97,53676,24030,41
