x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,60,1617,27542,19
6,106,351335,118426,18
6,107,59883,101340,18
6,127,91821,70246,34
8,2,92036,83412,18
11,3,531912,275516,16
12,0,289094,131708,15
12,3,280570,153935,14
12,4,209053,110475,13
12,111,65457,29788,13
12,115,165547,165669,13
13,0,111820,100984,15
13,2,40685,68635,24
13,3,339949,188951,10
13,4,354604,94048,18
13,110,246129,167420,21
13,112,500995,196231,14
13,114,235759,114909,15
13,115,486394,189294,13
14,2,196274,122614,15
14,6,429021,43359,17
14,111,248311,116437,22
14,112,332736,199088,19
14,114,505693,261961,15
14,116,453507,271595,14
15,0,668895,167987,18
15,2,493746,175885,14
15,6,93846,96937,18
15,7,756553,292938,11
15,8,409305,42651,10
15,109,118961,52850,26
15,111,71707,58881,12
15,114,243059,197466,31
16,0,461217,169469,22
16,3,185676,48356,16
16,4,189264,37915,15
16,11,23415,19235,19
16,111,831229,11039,22
16,112,175975,123763,25
17,0,336679,178511,14
17,2,55540,54745,19
17,7,314432,152579,14
17,8,371949,170454,10
17,112,106166,70316,14
17,114,64598,59894,16
18,2,526292,152844,17
18,3,288355,94413,24
18,6,313134,107426,14
18,8,408652,172112,15
18,17,335787,95875,24
18,107,99491,71875,53
18,111,193225,112272,17
19,0,298390,77495,15
19,2,294220,179907,10
19,6,118945,54041,25
19,7,380872,282036,9
19,19,91731,92391,10
19,107,636358,162332,16
19,111,306260,285204,21
19,112,331868,207517,19
20,0,493623,159730,14
20,3,70535,63204,24
20,4,108572,24134,18
20,34,218853,90617,22
20,109,282451,98876,18
20,110,257764,107997,18
20,111,23858,58353,26
21,0,48401,47984,12
21,2,779567,283707,10
21,4,214161,82129,18
21,106,378304,261913,13
21,107,320730,59782,18
21,110,78842,98170,21
22,2,244924,70687,29
22,3,351114,132938,16
22,107,36367,61110,20
22,109,53148,214349,17
22,110,333449,126214,22
23,0,65842,35834,20
23,107,109405,44582,25
23,109,117269,57713,21
24,0,197812,74997,30
24,106,354004,211062,18
25,2,450697,83009,25
25,105,119502,69955,14
25,106,176150,76525,19
25,111,99787,88596,19
26,0,260201,86441,20
26,105,372509,179261,16
26,109,62705,77389,11
27,106,112517,120740,18
28,106,215136,22222,22
28,110,141167,60505,18
32,42,303832,97048,20
40,42,359880,96374,24
43,8,241897,70441,21
53,125,75161,47659,13
68,32,180955,75999,27
68,47,105991,260284,27
69,29,209118,67590,22
70,42,73856,81395,14
73,15,216896,86773,37
74,20,52199,55468,21
75,89,43475,35611,15
81,97,90762,32020,17
86,97,205815,52420,25
89,105,25481,19852,14
90,106,110061,49489,20
92,105,77078,94988,14
93,105,112237,105837,17
94,106,82722,68775,16
96,105,145404,126871,12
