x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,2,350416,499227,12
50,2,123491,130339,13
51,5,244565,188150,6
51,7,146812,93389,18
52,1,426831,385663,12
53,7,149554,109207,6
56,15,36011,36054,9
57,4,25100,53369,7
57,25,184076,215538,13
63,20,247820,269685,10
64,14,183237,193045,9
64,27,185882,168396,11
64,28,334588,348325,10
66,35,78261,86530,9
66,42,384356,237156,9
69,20,214621,127008,9
70,22,231804,235297,10
71,35,95179,98538,10
72,22,48771,29551,9
73,7,345463,414588,9
73,9,521194,424333,13
73,28,306123,302828,11
76,32,266122,200259,10
77,19,309555,297251,10
78,20,285101,205340,10
79,20,177533,121678,6
79,24,168700,97529,7
79,60,225404,128109,12
80,14,124101,97969,11
80,47,135437,79866,6
81,32,331025,333882,5
82,12,20651,18147,13
84,19,512247,286063,12
84,20,321001,337880,11
84,37,314536,289086,11
84,75,390252,265090,7
85,22,518763,211446,12
86,10,24550,44767,11
86,78,318368,316641,6
87,2,178410,344829,10
87,14,236591,282941,12
87,15,235122,354314,6
87,35,360896,237117,9
87,73,179637,176054,6
88,9,389462,375990,7
89,7,86261,93411,11
89,9,214658,8314,10
89,15,652653,625074,12
89,48,287141,279152,8
89,61,294070,187213,6
90,17,141992,119473,6
90,73,65959,70486,7
91,9,298504,288465,12
91,37,188378,220395,12
91,38,357369,249122,8
91,40,526702,242780,5
91,79,320330,319716,6
92,5,88110,75019,10
92,7,1207,4759,7
92,10,58959,98251,29
92,14,132375,137220,10
92,15,9911,10866,15
92,66,341789,331133,7
92,79,319736,321503,8
93,1,9717,7289,10
93,2,21868,21707,23
93,4,195814,184321,11
93,20,46835,51176,11
93,37,201203,211515,7
93,38,48505,48181,7
93,47,444668,341697,5
94,5,63106,33029,10
94,7,231120,200342,8
94,9,134457,131597,7
94,10,50878,122177,8
94,17,280622,215100,12
94,78,375900,359357,6
95,9,45784,58333,10
95,10,78113,59694,17
95,12,12785,6847,11
95,14,100020,51505,10
95,15,557684,561198,11
95,33,82464,88288,9
95,60,136855,133665,10
96,12,67027,66172,10
96,14,107728,149829,9
96,15,51830,47339,7
96,20,328716,267230,5
96,22,108641,141441,9
96,37,349259,217127,9
96,66,219798,168842,6
97,35,151849,197741,6
97,56,314426,321527,5
97,60,338877,237725,6
98,15,268986,317094,10
98,30,93958,96015,9
98,58,185715,182419,7
98,60,309605,311293,7
98,76,27274,32583,5
98,112,180507,141001,9
99,15,225901,187675,11
99,17,176407,262171,8
99,19,55528,55664,18
99,63,222184,243889,10
100,20,47730,60654,9
100,22,88237,59329,17
100,33,656924,408764,11
100,52,198523,68385,8
100,53,294963,231319,7
100,56,274928,314660,11
100,58,52508,31744,8
100,68,24132,32819,13
100,70,25551,37754,14
101,25,53172,67741,6
101,27,76042,54331,7
101,42,317978,278130,8
101,56,380152,352940,8
101,58,318428,332952,18
101,60,50160,11206,7
102,28,222986,259839,8
102,30,176867,191617,8
102,33,602530,531124,11
102,61,601776,500060,8
103,56,240978,239385,7
103,58,196000,180743,8
103,60,125655,86898,8
103,91,70753,58570,15
104,42,209269,141555,10
104,56,56315,59192,16
104,58,210555,171428,7
104,63,132671,85938,24
104,96,297939,279327,9
105,53,231587,219706,8
105,65,184620,202196,11
105,83,48696,53823,9
105,84,335547,297364,6
106,55,96212,72425,9
106,56,176111,173348,9
106,60,320373,305781,6
106,68,37527,43102,6
106,93,203762,198380,6
106,111,263230,294920,13
107,56,247118,196896,8
107,61,275857,250434,5
107,63,376445,382413,9
107,81,577319,439304,6
107,111,386633,306396,5
108,47,19477,12948,9
108,68,580023,540140,11
108,79,112599,101335,7
108,83,363133,397456,7
108,86,131138,118594,12
108,94,301639,299958,6
108,96,64160,181279,7
108,101,341251,314490,5
109,56,38360,49391,6
109,75,196276,93413,7
110,63,208500,154184,9
110,65,139147,105596,10
110,79,26857,31207,12
111,65,85575,23842,8
111,79,267034,127506,5
111,81,285668,239650,9
111,83,331331,238314,6
111,96,67793,62628,6
112,89,420182,651369,6
112,117,104119,154214,6
113,88,184075,137536,6
113,111,163188,242444,5
114,79,185008,169117,7
114,86,20976,30098,5
114,94,431804,378851,7
114,101,204015,34013,100
114,117,287619,229152,7
115,89,186983,173594,7
115,116,518241,635436,6
116,79,52472,39741,9
116,91,257070,236507,8
117,83,211436,184482,6
117,86,57739,62816,7
117,93,28596,29399,7
117,94,201094,222568,6
117,96,127041,91436,5
117,116,97050,122094,5
117,121,270544,291906,7
118,89,288700,255426,7
118,103,11755,10671,9
119,88,64669,68840,6
119,91,368355,257551,9
119,94,89522,82814,7
120,93,137148,109370,6
121,91,244021,242370,9
122,93,74515,89811,10
122,122,466869,351557,6
123,98,63472,27324,10
123,114,149171,169614,7
123,119,335032,438170,6
124,98,2475,3521,7
124,99,10938,12961,9
124,121,237046,288587,5
125,121,285253,185476,6
125,124,84062,119185,6
126,119,319517,144490,8
127,119,45814,41160,6
