x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,166957,157861,10
1,69,134697,39422,5
1,82,48154,47320,4
1,84,28633,123942,4
3,77,157049,182071,5
3,96,19348,12001,6
4,35,109900,107543,14
4,37,94422,94038,15
4,69,291965,256725,8
4,71,91707,50045,13
4,77,59235,74079,5
4,80,424226,327273,6
4,88,164560,177040,6
5,58,209356,223904,10
5,69,338224,321596,15
5,76,240057,142028,8
5,95,124051,92719,4
6,109,106141,104213,18
7,3,173837,279522,2
7,58,139744,87410,8
7,68,155087,174220,5
7,69,101810,116586,15
7,109,105921,104738,16
8,26,367907,258168,6
8,29,62593,54581,4
8,71,297789,320184,11
8,80,184713,218336,5
8,104,328992,392738,4
8,106,101121,106784,5
8,117,30158,47475,5
9,66,193970,227974,11
9,68,297489,289785,5
10,37,198023,268891,4
10,60,157578,171650,6
10,77,344044,335700,14
10,90,71643,58176,12
10,108,55034,66222,3
11,48,168032,315434,9
11,53,143906,163177,5
11,58,42999,19833,5
11,60,241619,223510,5
11,61,64952,76575,13
11,116,82784,81981,5
12,52,471573,419739,5
12,55,319091,290514,4
12,61,339271,415073,11
12,63,85574,87640,6
12,77,250201,156530,6
12,87,206604,227045,5
12,116,51195,53037,4
13,56,159595,149942,5
13,58,21041,10352,6
13,60,47440,51748,10
13,85,184737,212283,5
13,87,175535,209401,5
14,39,40617,47416,4
14,56,138392,121833,7
14,58,247815,239206,8
14,60,144536,172719,8
14,84,35852,30151,5
15,63,283223,254726,4
15,76,8745,26102,15
16,23,45840,43906,3
16,24,37174,46348,18
16,56,331054,384656,7
16,58,275497,261273,5
16,60,257968,239498,4
16,66,115095,124654,15
17,61,545994,569083,7
17,63,344555,336445,14
17,80,403408,278379,5
18,39,82320,128070,4
18,66,248215,101578,3
18,82,144089,190435,4
18,93,252341,159475,4
19,32,52415,31543,15
19,53,3008,11472,4
19,55,295012,274391,15
19,68,277591,199729,5
19,80,377283,375108,4
20,16,251490,175453,4
20,18,212062,231873,4
20,68,238035,282403,5
21,16,40157,10497,13
21,74,278874,183436,5
21,124,110095,168462,5
22,68,206808,219889,5
22,74,60760,24074,5
23,18,134902,79967,5
23,66,9789,16627,17
23,68,36619,3100,29
23,72,553415,523570,10
23,77,353797,262154,4
24,52,322971,284398,11
24,64,487704,458400,16
25,8,71765,39887,2
25,10,46965,45819,3
25,52,229278,320278,8
26,50,207037,216124,3
26,68,689431,573786,4
26,93,303417,207714,3
28,29,33427,37032,19
28,100,110375,126979,5
29,3,210424,61810,5
29,16,37654,16807,2
30,15,326668,211511,5
30,127,197487,305035,3
32,16,3272,1984,5
32,64,207813,159759,15
32,66,232470,122089,22
32,68,109852,104313,6
32,87,114543,129698,4
33,8,75752,69388,5
33,15,100341,95010,5
33,72,28994,28511,5
33,124,72856,58492,3
34,77,200872,231522,5
34,96,108918,128670,5
34,125,31691,31290,5
34,127,51799,47219,3
35,11,158080,89647,5
35,13,102796,135942,13
35,15,15547,15684,3
35,79,114589,125525,4
35,80,50723,47047,3
35,124,377541,263694,3
37,63,143117,156039,6
37,66,209360,23952,6
37,84,96018,100453,4
37,95,130526,247657,3
37,117,250357,73135,15
37,119,407960,370458,3
38,63,159448,181616,13
38,76,226921,235472,4
38,121,387161,341291,3
39,116,105520,163031,4
39,124,113825,134286,4
40,61,553356,358293,5
40,63,331081,291052,8
40,113,140169,132705,3
40,117,109293,177346,3
40,125,114885,178405,4
41,63,189786,128062,6
41,111,196438,171269,3
42,26,330362,267179,4
42,113,118065,120973,3
42,125,217565,259849,4
43,117,72979,110171,3
45,69,484463,334349,5
45,71,45766,52747,14
45,113,187523,197292,4
47,2,134419,95454,14
47,64,58393,38044,3
47,66,172067,232375,5
47,68,144450,155895,7
49,31,178554,125414,5
49,61,427720,369000,6
49,122,136641,169693,4
49,127,167052,169249,3
50,50,55552,64206,4
50,66,117378,119764,5
51,108,27494,38419,3
51,119,44722,41952,3
51,121,228345,162510,4
51,124,71526,91898,2
52,7,111770,131540,4
52,50,115352,135513,2
52,60,44016,36339,3
52,85,498636,236734,3
52,104,73526,63978,4
52,122,27964,18815,5
53,56,313473,260304,7
53,61,240742,39700,43
53,85,112202,136411,3
53,104,93680,98399,4
53,119,95964,88215,9
53,125,106922,170252,3
54,27,165695,168814,4
54,85,4719,3602,20
54,100,103072,122057,17
54,108,316851,326928,3
55,60,65838,41477,3
55,79,155633,167708,3
55,104,142078,135972,3
55,106,28168,3884,4
55,124,211011,211134,2
56,98,183180,130495,2
57,21,599632,331521,3
57,64,97869,96858,14
57,79,157720,156130,4
57,106,571938,457405,9
58,79,53723,54944,3
58,104,249881,246547,3
59,98,27410,33428,7
59,104,181310,164612,8
59,106,40897,12854,17
59,108,6586,4303,3
59,119,156875,181690,5
60,0,123984,182118,8
60,56,95756,89286,14
60,63,202605,144840,4
60,87,149484,178355,5
60,106,20558,18517,10
60,121,99723,121932,4
61,90,26228,6699,30
61,101,70410,71886,4
61,103,285881,311169,3
61,104,235595,206260,4
62,0,285174,216070,5
62,19,14141,66199,11
62,23,116083,86879,4
62,64,238215,256027,5
62,85,181043,226524,5
62,92,287460,152673,5
62,93,200028,185284,5
63,0,38850,31961,3
63,90,104613,212301,2
63,96,357945,334347,6
63,98,411813,488759,4
65,82,145268,157518,3
65,90,100164,89545,4
66,2,34092,35042,4
66,77,348069,315243,4
66,79,302777,271127,2
66,119,102514,110675,4
67,16,561774,581199,3
67,26,19721,43405,2
67,88,19917,2615,9
68,16,546190,582501,3
68,26,67336,75138,8
68,37,67733,146199,5
68,80,411488,261132,3
69,79,412938,205763,4
69,85,89720,93452,3
