x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,43,60259,11698,18
22,30,252128,47749,6
22,32,240905,34264,10
23,29,330794,39098,13
25,26,46120,14273,26
25,30,414514,253174,10
27,29,171463,35546,18
29,28,287839,34634,7
30,25,436714,12022,30
30,26,490899,137662,8
31,24,628559,37719,40
31,25,218108,40543,26
31,26,254212,49836,8
33,21,90954,35362,19
33,24,197069,60328,26
34,25,480979,41374,10
36,19,71458,25555,21
36,21,220304,36967,10
57,49,331692,32894,11
58,71,49764,24929,10
73,60,161567,33326,8
78,117,42318,36951,16
78,119,107627,53498,43
82,125,45851,38577,15
110,15,88179,94702,25
