x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,125,221567,318257,12
7,127,537879,153398,9
13,84,63085,43719,8
14,97,1412,3313,11
16,97,134925,57970,13
17,81,50443,22286,12
17,87,92134,81942,13
18,93,54418,41618,28
22,42,109608,12460,42
22,88,21218,22043,255
22,93,126953,21171,30
23,78,54205,55910,16
24,75,105171,40971,19
24,93,243741,336,70
25,75,483258,50493,19
25,76,101446,38612,17
25,90,82215,28035,31
26,73,42999,23701,20
29,70,41054,15787,14
29,73,386782,69129,13
29,76,77610,46395,13
29,79,173064,58798,22
30,69,381373,42308,17
30,78,69242,42245,13
31,39,390482,64381,22
31,67,87811,39976,19
31,69,6558,44904,10
31,70,44436,48947,36
31,73,96823,51229,11
31,75,106554,71636,13
31,76,64923,44361,28
32,29,131898,24642,47
32,57,92780,36627,10
32,58,88259,37493,37
32,69,164175,68716,16
32,70,46598,33316,13
32,75,159932,50970,18
33,72,41445,71765,24
33,73,87742,51625,15
33,78,790259,64541,12
34,38,61258,37872,13
34,64,41437,26920,27
34,73,21716,16756,13
34,75,250603,32272,40
34,76,657832,37122,124
35,39,280088,51267,33
35,70,473344,79277,13
35,72,263187,50670,14
35,75,379731,41553,41
36,70,96600,31579,209
36,72,26685,17188,26
36,73,275493,53022,23
36,76,89336,50324,13
37,6,59563,24598,49
37,42,93792,25380,10
37,69,58078,76931,10
37,72,68342,13505,52
37,73,276223,69810,31
37,75,114689,55868,12
37,78,90719,48336,13
38,3,65304,27994,11
38,75,199218,46778,38
38,76,93341,49221,11
39,70,52182,19680,30
39,72,348884,56597,16
39,73,70620,48498,21
39,76,178602,52343,16
40,66,462677,69692,10
40,67,202133,70559,12
40,69,91325,76998,12
40,72,119800,52533,28
40,73,186164,68064,16
40,75,327991,46268,44
40,78,431915,120980,14
41,67,130460,45883,13
41,69,370328,58989,14
41,70,96878,48624,27
41,73,368111,56459,12
41,75,174061,65700,13
41,76,156378,60418,42
42,63,60679,6280,10
42,64,81118,90081,14
42,66,179280,53277,11
42,69,67404,37800,24
42,70,128666,46305,29
42,72,180935,56053,11
43,72,433674,68100,11
43,75,81608,90238,9
43,79,91265,68575,41
44,64,222199,53395,20
44,69,168837,62952,36
44,70,217193,49995,26
44,73,56864,36795,15
44,75,142675,46449,14
44,76,93407,78877,14
45,69,265955,61520,91
45,70,218780,88202,23
45,72,146081,52923,20
45,75,79509,51205,23
46,67,44200,40982,33
46,70,118157,50392,18
46,72,98262,58814,17
46,73,115492,59283,12
47,69,310181,58628,97
48,57,37957,28138,11
48,69,127423,31844,77
48,70,193118,64392,17
48,72,119485,49887,15
49,70,193459,54359,32
49,72,527285,65355,134
50,69,84582,43207,19
50,72,128894,44532,12
50,73,86062,49929,16
51,64,94184,59805,11
51,67,6732,6638,14
51,69,219457,63829,22
51,70,277377,78631,12
52,60,21654,13356,14
52,72,236616,61702,12
53,60,248142,38844,12
54,51,18181,9222,17
56,67,9202,9250,29
63,45,27359,15182,11
67,44,104457,109148,11
68,42,264226,100191,18
98,0,67549,67928,14
114,38,383313,154858,12
