x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,55,38013,52725,22
29,119,17439,18137,66
30,124,128370,52620,13
31,124,470040,236395,12
64,68,375580,96951,32
79,66,224943,237740,13
81,38,19204,22772,23
83,48,108678,104031,25
85,40,448595,164257,15
86,15,363634,97086,23
86,38,94514,97253,13
88,35,244027,205848,15
91,48,423229,170190,13
91,51,75901,93862,14
92,36,396258,182797,26
92,38,203207,130894,15
93,36,48493,42625,12
96,39,66050,46022,14
97,38,448064,151514,14
98,23,74978,29130,0
98,34,241101,70657,18
98,38,462726,22402,28
99,26,20969,2356,18
99,31,847640,282670,13
100,32,266472,36164,20
100,35,84415,111420,21
100,36,400244,244236,14
101,32,324473,153098,18
101,34,452991,158026,14
102,31,908774,285044,14
103,30,353672,188215,14
103,31,672591,204764,13
104,32,327462,155148,17
105,23,458795,282603,13
105,31,40300,26485,14
106,27,34048,9180,26
106,28,263674,144073,42
106,32,491865,265557,13
106,39,121268,119255,14
107,8,52856,30551,25
107,28,561834,287986,13
108,26,163899,75408,13
108,27,485483,281410,13
109,124,55223,49121,24
111,24,215507,231892,13
113,123,392576,155106,16
123,127,27196,33890,20
125,3,229779,70959,20
127,127,37105,44156,20
