x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,1,76273,75639,7
7,19,252640,198548,3
10,52,80636,76565,5
12,36,90534,84322,8
12,45,100755,81568,9
13,11,80600,11934,6
13,109,132113,120894,5
13,117,42325,17282,8
14,106,25963,20930,7
15,11,110901,118634,4
16,89,165918,156170,8
16,106,78290,79418,5
18,125,190269,133833,4
19,36,428552,498138,6
21,34,92532,132894,3
21,125,242170,233353,5
22,107,79771,13706,9
23,31,519734,335512,6
23,78,228731,152484,7
23,107,100694,155376,8
23,110,58328,62444,8
25,102,192179,213333,5
26,18,211819,175639,5
26,26,291476,327337,5
26,28,170923,200067,5
26,41,126013,118007,6
27,24,209786,209003,6
28,26,112075,139221,5
29,123,89132,92544,11
30,5,33264,23302,5
30,99,35311,49200,7
30,101,272541,262391,7
31,26,69475,65249,7
31,34,123724,132408,7
31,101,72729,48713,8
31,112,74520,71669,7
32,26,187384,163142,5
33,34,215157,290515,4
33,36,98354,45953,4
33,127,206676,274233,5
35,102,101446,141617,7
35,117,108030,123889,6
36,6,42424,36958,5
37,78,208893,217071,8
37,80,111935,134313,5
37,89,34967,16722,7
38,83,130197,138273,9
38,115,63549,59756,5
38,120,115094,149297,6
39,73,276192,116541,5
39,75,24263,18837,8
39,88,130696,140407,7
40,122,59618,71153,7
40,125,469588,369843,5
41,3,86857,77395,8
42,96,40331,28646,6
44,1,469457,473134,5
45,16,78211,76945,6
45,54,65541,72779,7
46,62,14637,2772,4
47,16,306656,183521,7
47,39,173038,221342,10
48,18,93545,90276,7
48,119,68900,39189,6
49,44,338334,262619,5
49,114,21944,35153,8
49,115,94392,68664,6
50,49,119560,146325,4
50,112,27522,43375,11
50,115,31349,18121,14
51,39,326963,383610,5
51,44,26495,35808,7
51,91,57768,138461,8
51,106,478300,473724,5
52,88,64571,45509,5
52,107,204822,119014,5
53,106,301079,284766,11
54,16,110585,127373,5
54,32,138330,194148,5
54,80,113403,135562,5
55,16,47966,41257,4
55,29,52600,43831,9
55,31,14511,23553,6
55,34,88833,89484,7
55,99,94756,94243,8
55,101,85880,155301,4
56,14,189370,214326,8
56,24,244971,198336,8
56,26,56371,51499,5
56,99,105061,133773,6
57,13,464280,172256,5
57,14,529727,286505,5
57,24,114638,142261,5
57,39,89969,83663,8
57,84,31461,40816,6
58,96,209408,126152,5
58,97,31566,22222,17
58,119,105154,135400,6
58,120,96417,108823,8
58,123,15135,862,8
59,88,49160,48264,7
59,97,68540,82600,7
60,28,104956,98447,6
60,76,110961,130390,5
60,96,237544,166249,7
60,119,215532,204467,5
61,10,22247,752,12
61,23,72597,75849,7
61,68,144366,75936,5
61,83,89742,95241,7
61,96,178062,211369,9
61,119,251089,232416,6
61,125,101818,118336,7
62,0,63521,12364,6
62,8,163718,102965,4
62,10,211015,241490,4
62,28,103961,119486,5
63,18,68823,73799,8
63,26,89637,94369,5
63,28,76246,14910,5
63,37,114617,138482,5
63,107,54495,57967,5
64,6,194647,204007,3
64,8,72341,70226,5
64,28,75867,137738,7
64,45,87303,92458,7
65,26,117431,129288,8
65,117,74713,35157,7
66,23,443,1395,9
66,52,63358,79477,8
67,68,61675,32430,5
67,122,97945,116156,6
68,0,128502,107870,10
68,23,101210,90723,8
68,71,89809,141837,5
68,75,57236,55798,9
68,76,144793,157724,5
68,109,94620,99973,6
69,0,102571,98835,7
69,13,303376,226027,5
69,28,38573,13052,12
69,62,76294,51927,5
69,68,147023,168206,5
70,91,292328,288645,9
71,13,234417,228631,4
71,58,139,306,26
72,11,52835,93696,4
72,13,127644,115580,7
72,14,168258,154081,6
72,16,101292,98383,7
72,63,122304,83700,5
73,0,344630,342802,6
74,5,97116,126615,4
74,45,281882,158407,6
74,76,86913,92089,11
74,102,10796,457,14
74,110,12983,2361,9
75,0,420864,382556,4
75,1,284249,202230,4
75,3,90370,170190,5
75,16,107395,96393,7
75,47,502319,462309,6
75,50,189301,206917,16
75,62,15349,6552,5
75,67,15758,10584,5
75,80,346224,351326,5
76,1,423278,417130,4
76,3,198978,191763,4
76,42,574205,526259,8
76,84,79497,64658,5
76,123,349403,350623,7
77,3,244182,189716,4
77,6,33155,112255,12
77,31,11612,428,13
77,73,44613,52816,4
77,75,115135,118467,6
77,84,299392,353749,10
77,110,113171,154953,6
77,120,48411,58563,6
77,122,194390,82820,10
77,127,259097,286963,6
78,1,279558,212417,5
78,54,144028,94442,8
78,73,28505,38137,4
78,75,79114,75759,5
78,101,297438,194885,7
78,119,320914,312556,6
79,14,395618,262213,6
79,18,139574,139987,6
79,29,67429,60515,6
79,65,78289,42595,5
79,83,46910,48245,6
79,110,514430,489849,5
79,119,66731,78601,5
79,120,318720,258962,4
79,122,598272,336278,5
80,8,113932,119357,8
80,21,348289,345959,7
80,50,139192,128586,5
81,24,65605,76497,11
81,119,214767,276213,5
82,24,254005,128927,4
82,65,62838,37239,6
