x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,109463,98048,9
0,111,2411,586,243
0,121,27953,14302,202
1,94,64382,66116,7
1,96,93572,66161,10
1,117,114086,82944,11
1,119,73588,33927,11
1,121,79902,67760,26
1,122,155325,93045,38
1,124,156209,115191,12
1,126,59108,17580,16
2,94,209392,237538,6
2,117,108575,82040,12
2,119,166411,156892,9
3,121,130216,109306,11
3,122,73364,61277,13
3,124,100797,104062,8
4,119,83475,72390,10
4,121,39757,30839,8
4,122,51434,60833,7
4,124,46485,38525,11
5,93,106859,93955,8
5,94,7830,26,7
5,111,86657,93748,9
6,121,63127,63125,7
7,53,38817,47002,6
7,91,100760,114856,7
7,93,131396,118364,11
7,94,231591,244723,7
7,126,20544,6099,15
8,89,84497,47080,9
8,91,37796,37538,8
9,55,247466,72037,7
9,86,238226,214773,7
9,88,65917,49240,9
9,89,147217,155847,7
9,91,69386,86933,7
9,124,35475,38381,14
10,56,37597,38118,6
10,61,93557,93822,7
11,71,49809,38164,6
11,84,66953,31575,11
11,86,105949,69988,11
11,88,32050,31182,7
11,89,56030,7375,15
12,56,63314,63913,6
12,58,19524,12590,8
12,60,212612,227877,6
12,61,91282,92988,7
12,113,213581,237735,7
13,58,78665,79604,6
13,83,151748,10503,14
14,70,41304,41428,6
14,71,62184,61802,8
14,73,64486,52512,7
14,75,77628,74369,6
14,109,31369,34027,6
15,58,45231,45782,9
15,65,31587,23881,7
15,93,57049,43030,7
15,109,52669,53454,7
15,111,52721,53112,9
16,58,128853,90714,11
17,65,59862,60552,7
17,91,51448,59628,7
17,93,49826,50556,7
19,94,50500,43220,7
20,94,190825,198889,8
21,68,75858,30963,14
21,104,56800,57928,9
25,98,203474,6197,29
25,99,75871,41609,10
25,101,136494,25967,11
26,93,29499,8925,23
26,96,26485,26622,8
26,98,134631,97997,9
26,99,83666,42317,13
26,101,134314,92595,10
26,103,12853,11176,8
28,96,165367,175892,6
28,99,81326,11466,12
28,101,58796,25846,16
28,103,62364,63544,6
29,101,80414,70652,6
30,63,38282,38002,6
31,65,6875,2861,6
31,66,63165,63432,6
33,65,37237,37158,6
33,66,37725,38029,7
33,93,138076,145840,6
33,94,47500,48613,7
34,17,4689,2899,9
34,66,39449,46087,6
36,63,126975,128792,10
41,99,49376,36255,6
41,101,115319,129033,6
43,103,63744,57473,6
43,106,63554,62931,7
44,48,24508,12161,13
44,50,10419,7312,63
44,51,81153,52621,9
44,53,84272,83365,7
44,104,38414,38244,9
45,51,46016,43652,8
45,53,35394,13233,13
