x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,106,11089,3185,55
10,54,14211,4966,24
10,110,84732,4477,120
12,110,14493,2514,34
18,35,17055,1893,67
22,63,38675,37903,9
22,82,25355,23743,24
22,87,157749,13778,57
40,68,41151,38502,15
41,67,91654,92707,10
43,94,432814,51548,48
44,94,329006,28335,44
44,96,82129,7185,49
46,51,48087,47227,10
66,108,16342,4613,31
72,51,458924,354677,10
73,50,33742,53472,13
74,52,95267,94763,10
75,51,456006,281445,9
77,3,716254,64881,44
78,3,41540,13644,42
78,108,22008,2018,19
80,5,162058,39085,38
80,7,23922,5395,54
86,33,10090,1819,13
89,97,97629,91971,6
90,3,20726,6591,63
90,17,9367,1566,18
90,46,93361,86289,9
90,98,66067,65667,7
90,99,2178,2034,12
91,98,118364,120219,8
92,98,89763,94755,9
92,99,57001,57474,8
92,100,246569,233074,5
93,102,125756,142326,8
101,28,20623,8834,23
101,114,163109,161716,6
102,23,393436,52080,40
103,23,219975,57628,28
104,23,175134,61813,35
105,24,578209,36861,45
106,18,100879,91465,10
106,22,504192,61402,32
106,23,444420,53791,37
106,24,77150,67641,9
106,60,94347,93932,39
107,19,39414,26469,11
107,23,86743,67184,16
107,24,63023,68712,9
107,25,47834,47055,9
107,59,95708,94210,10
108,22,56022,22369,11
108,23,311699,193083,17
108,25,158331,111004,13
109,24,189456,113497,24
109,25,114633,12081,34
110,23,186017,144095,9
116,46,10487,1947,16
116,47,22741,6299,38
116,83,94674,138427,10
117,56,50828,49806,17
118,23,97070,53249,14
118,46,82399,8755,59
121,102,91322,91846,6
