x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,97,10920,10411,5
8,81,101073,25985,78
14,94,67506,19522,27
15,79,242252,25694,70
15,109,53303,50499,7
16,112,34145,20265,6
16,119,184,8991,230
34,125,119670,8236,51
35,125,22743,6115,52
40,64,111678,22420,73
47,31,41246,3068,26
47,33,28647,3000,32
48,36,37888,3050,26
48,127,17887,4227,20
49,39,19633,3063,30
50,66,23288,4767,52
50,125,26561,25636,8
50,127,45986,4968,19
51,40,41222,2901,26
51,125,49177,44097,6
54,36,64978,6712,54
54,38,148905,8764,53
54,110,53732,10172,8
56,127,16737,19435,5
57,45,78737,13701,91
57,70,52400,4719,30
58,48,116298,12600,54
62,32,14493,533,33
62,119,20824,18371,8
63,94,9772,4420,91
66,32,52650,11487,26
68,33,17593,1200,41
68,36,98896,28819,71
69,36,564079,22230,14
69,123,30533,1364,24
70,22,9858,556,46
70,35,105627,11118,85
71,39,207124,10729,22
73,35,522812,38988,10
73,39,204637,10969,10
73,48,25814,1688,27
74,39,34268,5736,14
74,40,537762,21815,15
74,119,9401,895,87
75,11,23583,1375,169
75,45,82092,34588,12
75,46,103768,11383,13
76,42,297630,11261,11
77,22,52450,48527,5
77,31,205586,18003,77
77,39,1369,1919,594
77,43,185565,16639,16
77,45,4220,2626,11
77,112,21301,1844,41
78,9,20034,1625,46
78,45,77739,10476,11
79,43,75779,12036,15
80,46,567347,23021,11
81,31,82082,4890,63
81,41,271206,29057,14
81,42,385577,321136,3
81,43,165029,23406,13
81,45,235209,14462,12
81,48,212368,10131,9
81,53,605,369,220
82,39,319382,36158,10
82,40,356545,11594,16
82,41,112842,10925,10
82,50,71954,11257,10
83,48,35368,6204,11
83,51,100520,21024,9
84,34,30702,25098,8
84,36,153648,10988,14
84,39,221791,13582,11
84,47,113461,15303,9
84,48,88804,10122,10
84,50,215312,11313,12
85,33,12992,10456,12
85,36,334564,13590,23
85,39,218911,16282,29
85,41,357614,15358,14
85,47,648016,39306,14
86,16,1114,170,59
86,26,160667,12399,59
86,34,320294,18457,11
86,39,244425,16890,9
86,40,44506,9376,13
86,41,241560,11299,11
86,47,9737,16619,10
87,34,250684,7489,25
87,35,25095,52807,19
87,38,100179,242183,5
87,41,221812,6924,13
87,46,469031,20989,12
87,47,250917,10812,13
87,48,105556,10677,11
87,49,125783,11263,16
88,39,254498,11193,12
88,40,293108,13032,13
88,46,26599,9905,12
88,48,69858,10940,9
89,27,50553,10602,108
89,30,34180,4473,11
89,31,419163,242250,13
89,39,16204,13816,5
89,41,233322,60750,12
89,42,28006,10910,11
89,43,369863,10435,11
89,49,67056,9886,13
89,50,293797,16815,10
90,40,190653,10762,13
90,41,288747,16443,16
90,49,87927,9572,9
90,50,215598,14013,11
91,42,503605,19892,11
91,43,264268,14766,11
91,47,377605,11381,15
91,49,52933,4957,25
91,54,253833,16127,12
91,55,278123,9096,20
92,33,189082,11242,12
92,34,48815,11019,11
92,36,44381,11649,12
92,39,94691,177048,8
92,43,213068,10435,11
92,45,353492,10366,17
92,46,339419,8669,13
92,48,476535,22130,14
92,51,77489,9872,16
93,39,432125,181739,15
93,41,370829,11079,12
93,42,286097,11544,13
93,45,98676,15392,47
93,47,228229,11496,11
93,48,58939,20858,11
93,53,220894,10771,14
93,66,93331,10362,27
93,126,39593,2781,50
94,32,9743,747,34
94,35,75406,3043,126
94,39,338043,94260,15
94,55,157974,10980,11
95,34,151930,11095,8
95,35,553782,20202,10
95,36,369401,11078,14
95,40,68013,10875,10
95,41,150651,9485,12
95,43,190137,10861,11
95,54,163038,9426,14
95,55,195899,15149,12
95,57,196358,10538,13
95,61,273839,9856,10
96,38,79475,6686,202
96,40,86508,5615,38
96,43,213336,27332,14
96,45,128164,10158,18
96,48,207421,11061,9
96,49,371184,11444,13
96,51,190186,11096,11
96,59,15543,3162,13
97,41,541698,21927,9
97,48,1544,1280,21
97,50,99283,11880,11
97,56,127600,11015,16
97,58,214148,16320,14
97,90,27237,3411,34
98,38,178003,8443,306
98,41,115201,11434,14
98,43,476714,35425,11
98,47,82548,10838,11
98,49,247516,23921,15
98,50,84390,10317,12
98,51,229527,10834,11
98,56,25479,9443,19
98,63,131218,9314,13
98,73,31745,10188,29
99,41,97744,11013,12
99,42,334895,11627,12
99,47,262807,24660,12
99,48,300989,22078,11
99,49,88272,10633,12
99,51,115301,10654,14
99,54,201548,10215,16
99,64,11050,3180,104
99,74,39306,5541,28
100,42,181614,14761,11
100,46,197641,10582,16
100,48,373017,28097,11
100,49,358568,9908,13
100,50,420415,15662,15
100,54,260803,8102,14
100,75,50789,6596,29
101,41,349241,11533,11
101,47,137807,21974,14
101,58,550971,20007,14
101,59,81317,10450,12
101,66,374931,11197,9
101,79,65415,9522,26
102,49,123493,10239,13
102,50,142508,10783,9
103,43,218809,11557,14
104,45,215530,21179,11
104,48,150815,10951,15
105,47,97711,22128,13
105,59,169057,10136,13
105,64,38218,15453,11
106,47,180458,9656,13
106,53,368721,11442,12
106,55,167377,10314,9
106,56,100585,11100,12
106,93,16122,1227,63
107,43,351438,10876,13
107,54,395199,32598,16
107,66,78358,9508,54
107,91,26532,2724,39
108,25,568603,94863,8
108,73,77255,10561,74
108,91,69438,11514,13
109,45,57454,22026,10
109,83,18476,1506,48
111,28,34277,24069,8
111,91,93256,11931,51
112,51,147327,13609,54
112,59,372896,11529,10
112,69,207792,14818,55
113,27,398441,91430,8
113,28,281804,73117,8
113,31,506452,95025,8
114,75,20395,7845,70
115,17,135162,8975,71
115,28,140730,85896,10
116,50,86622,14234,52
116,56,33061,5656,40
116,69,10022,10357,15
116,94,113712,10655,55
117,33,143493,88871,7
117,81,31139,3182,314
117,99,22691,1761,39
118,39,98084,13567,55
118,70,122971,13598,65
119,93,11384,5096,36
120,65,5117,3203,35
120,66,14321,2298,61
121,67,23926,4923,37
122,36,84201,7880,8
122,83,27128,2593,45
123,38,18518,3535,9
123,87,22707,4207,27
123,95,269235,95001,13
125,32,32229,2002,33
126,83,72706,8493,58
