x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,6,80213,12942,71
12,111,36741,5636,36
14,99,36406,5549,36
15,98,48132,5683,41
20,1,32564,1568,59
21,22,63896,1692,37
22,19,12877,1286,34
22,23,36941,2820,42
25,0,130625,6472,69
27,11,31148,3208,31
27,12,37036,3650,60
28,42,119761,17120,60
29,7,27823,2994,39
30,42,84871,8003,55
31,42,138781,5403,62
32,42,22954,4951,59
33,43,68217,2515,34
33,44,18784,1918,38
34,42,15959,1844,34
35,42,11424,1018,35
35,43,36902,2742,38
37,43,13881,2194,51
38,43,156176,3953,88
80,0,209510,6624,49
95,5,389003,408899,5
102,13,30938,8829,66
105,66,71915,4355,75
106,67,78896,8905,60
107,2,90489,88166,9
111,62,31413,14535,57
111,63,14901,658,34
116,60,41282,5307,39
119,0,47224,24746,4
123,1,90526,93906,18
124,2,79547,64768,3
126,0,24064,2666,4
