x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,307619,29796,14
0,24,238524,20806,11
0,89,429819,21560,10
1,83,45981,38222,5
3,37,49828,68975,2
3,38,4531,811,85
3,70,427954,39515,9
3,75,313261,21397,12
3,76,813370,36947,12
4,29,268921,23472,11
4,70,77225,88395,5
4,79,244846,171519,5
5,69,697995,35651,11
5,70,345352,25560,12
5,77,311381,20320,10
5,79,461713,194957,9
6,30,158895,143285,3
6,68,366788,44401,9
6,69,311975,129174,9
6,72,242604,33182,11
6,73,270725,39790,12
6,76,112167,114585,7
6,80,30304,36637,12
7,68,306764,198656,9
7,70,395839,24002,11
7,72,257077,28131,10
7,75,107178,5305,9
7,76,187994,36228,11
7,79,330657,332728,7
7,80,7811,3751,4
7,110,454220,475108,7
7,119,114280,115141,7
8,30,454809,22616,10
8,52,311263,50752,14
8,69,380795,76662,9
8,70,524647,30776,12
8,73,343621,28915,13
8,75,259099,27394,13
8,77,320484,21374,9
8,83,67764,28094,11
8,84,194266,309691,8
8,87,107951,5300,13
9,54,48909,52521,6
9,57,206148,47208,14
9,69,557820,37254,11
9,72,362444,28482,16
9,73,387770,34421,11
9,75,526407,26241,11
9,76,380901,122200,9
9,85,188959,295356,10
9,89,179200,271644,38
10,58,16767,56944,6
10,70,257679,31459,10
10,72,324537,26863,11
10,73,227086,16316,24
10,76,214379,25478,11
10,88,35553,35616,10
11,57,5209,8414,17
11,65,293476,19659,11
11,66,647533,53270,19
11,68,486349,51755,13
11,70,224465,30337,37
11,72,213304,19219,16
11,75,172170,60618,7
11,76,130609,13348,68
12,31,189698,107613,6
12,60,17686,57151,6
12,64,45269,9115,12
12,65,433516,619058,5
12,66,387100,342294,6
12,69,515254,18064,13
12,73,293166,26165,10
12,75,235834,16908,16
12,89,42551,27637,7
12,118,416025,580383,5
13,68,289280,50718,7
13,72,425783,25516,8
13,76,129084,17853,15
13,103,36083,22977,9
14,57,503681,52184,9
14,75,71544,7155,38
15,65,17422,20925,10
15,75,269508,18612,14
15,80,318783,21444,10
15,116,122538,115960,6
15,120,267349,341876,7
16,65,5176,9747,14
16,104,43911,14451,6
17,64,14444,4835,28
17,66,165743,26113,10
17,85,80833,62698,6
17,89,123025,115963,7
18,66,251959,15216,14
18,68,51264,5370,18
18,91,56483,57546,7
19,84,386695,410624,5
19,88,58673,57826,5
19,114,53878,59384,6
21,14,129562,105737,5
23,83,154345,57792,5
24,64,114009,109987,5
25,15,217426,239644,6
25,23,116142,115885,5
25,46,115098,115930,8
27,85,83447,68341,7
28,54,58894,57138,7
29,110,58628,59052,8
33,60,58761,58204,6
38,119,95375,94172,6
39,18,215154,399097,5
40,18,315631,327677,6
41,42,343401,494735,6
41,60,39004,1104,6
42,12,523322,223927,28
42,42,281421,311654,6
42,116,59852,42613,8
44,12,64709,5483,7
45,119,141215,167880,13
46,122,20235,17810,8
50,39,58470,57924,5
52,22,99909,46848,5
52,37,215072,281222,6
52,54,57428,57235,5
53,23,115902,114547,6
54,62,57073,17725,8
55,52,43965,33298,7
55,89,123188,115965,6
55,91,123941,115963,6
56,84,122437,115951,6
57,114,56069,26385,5
58,92,49732,48542,30
61,93,9111,1174,56
63,26,113877,115923,6
65,0,253702,240025,6
65,4,169316,215799,4
65,6,117037,115960,4
