x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,279105,270967,3
0,58,93895,94059,4
0,109,323653,199857,4
0,120,225841,177467,3
1,7,10488,5974,9
1,123,71194,99900,7
1,124,15862,8446,6
2,4,28400,14050,57
2,33,298229,343524,7
2,58,462102,303367,3
2,92,147481,167825,4
4,49,94563,67929,6
4,109,89772,107853,3
5,51,486508,335279,3
5,75,74093,96256,7
5,98,320142,296813,7
5,115,194869,109098,3
6,21,295345,485418,3
6,109,41294,17849,7
7,24,96712,89321,3
7,33,372577,288696,5
7,110,78927,75576,3
9,6,37874,3896,15
9,24,94018,96120,6
10,40,285826,275311,8
12,98,247354,239440,3
14,42,163232,154964,7
14,88,63611,84790,8
14,90,51304,47128,7
15,50,66091,71731,6
16,83,271654,287297,6
17,50,174430,198136,6
17,59,392395,522230,4
17,66,177911,159672,6
17,67,214468,10031,37
18,79,191110,117323,8
18,103,109177,101335,3
19,6,57157,5453,39
19,55,182858,218037,6
19,116,599150,449445,7
20,8,11657,4078,14
20,85,280917,185649,1
22,64,204573,76113,5
22,79,55239,72784,7
23,11,14755,6104,18
23,116,144773,165308,10
25,7,5656,2987,32
25,85,653513,931191,7
25,89,119498,9766,30
25,90,85260,93630,4
25,106,75171,101558,7
25,123,774500,892358,8
26,64,21424,14195,7
26,86,238086,36110,22
26,90,546425,320482,3
26,92,339676,11142,11
27,66,150236,79178,6
27,71,135953,114805,7
27,85,440154,220536,9
27,86,496316,77944,13
27,89,149890,10247,14
27,93,92393,10720,13
27,94,114386,12836,13
27,115,1540,539,42
28,76,481879,421517,6
28,85,307174,35307,15
28,92,360939,11250,16
29,77,257617,279269,7
29,86,297943,318412,7
29,92,372314,20630,14
30,71,91242,38607,13
30,72,92238,85727,11
30,79,281126,290638,32
30,86,356917,130545,7
30,89,678384,38464,10
30,92,368327,493248,2
31,47,97377,110711,8
31,49,123317,160791,8
31,77,563448,663225,6
31,79,200189,150821,11
31,85,239935,189131,7
31,86,197023,151878,5
31,93,326814,10493,11
32,3,92848,15192,68
32,85,116569,106927,13
32,88,231528,11205,12
32,89,294882,11340,19
32,111,236773,187703,3
33,38,285632,285329,8
33,53,36620,11002,4
33,54,173253,158315,8
33,67,104875,94666,7
33,86,416508,164740,5
33,88,205832,140939,5
33,90,361955,11298,14
33,92,380267,178702,10
33,98,8907,3090,5
33,110,291400,374236,5
34,19,12267,5164,16
34,40,284664,285552,6
34,85,266042,243516,8
34,89,421308,805568,7
34,90,322090,55635,15
34,101,226984,194877,7
35,38,111951,107701,6
35,77,61808,37437,7
35,92,49886,5914,15
35,93,22436,8764,28
35,99,180642,193301,6
35,105,285784,285635,7
35,123,285887,272159,7
36,4,6373,2162,37
