x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,67206,53695,17
0,30,40585,2904,41
0,31,233484,66254,30
0,34,189289,119229,13
0,35,103447,32925,29
0,37,235604,65991,23
0,39,70456,25204,18
0,40,227822,95702,22
0,41,148658,84532,21
0,46,64758,56080,25
0,51,336473,64251,38
0,53,294316,782551,16
0,56,16231,809,42
1,31,190534,158979,3
1,33,203243,196347,13
1,36,330408,229335,13
1,37,272214,98231,23
1,40,200754,144653,16
1,46,282677,98320,31
1,53,210930,205852,15
2,34,117181,79201,15
2,35,214134,62214,17
2,36,325057,160596,14
2,39,152839,180299,8
2,40,450050,74121,27
2,46,242189,56235,44
2,55,214976,154229,4
3,25,85755,107146,2
3,26,23210,15658,40
3,35,383677,337907,2
3,47,135069,12462,39
3,53,266506,162120,3
3,55,156095,139608,5
4,25,12773,16186,29
4,36,197385,144454,4
4,45,453424,35442,43
4,46,257380,40138,42
5,26,17709,20362,26
5,28,64637,87501,6
5,30,304456,304570,5
5,46,215473,41452,41
6,26,17659,11453,28
6,35,51413,14330,49
6,46,619164,65378,41
6,104,39290,402,628
7,28,392536,300045,17
7,29,261445,160544,7
7,31,72704,90330,5
8,19,9087,6160,44
8,28,169597,225333,6
9,34,7695,17636,19
10,25,12690,17466,39
10,61,54877,16735,26
12,30,524431,31477,35
14,3,133605,9038,51
15,34,21136,1994,32
17,46,73563,11552,29
20,79,49136,25172,5
21,29,554772,58124,40
21,30,372890,39823,41
22,77,619257,41008,45
23,78,146082,46793,36
23,79,70704,8229,11
24,56,54570,5951,32
24,68,92613,48196,5
24,69,54352,24810,13
24,78,574371,66719,49
24,79,262578,69827,24
24,81,48131,24517,4
25,74,68117,64419,17
25,78,142545,49733,25
25,81,141513,131613,4
25,82,262512,245879,30
25,106,63916,6469,44
26,79,526467,45663,42
26,81,194256,44481,30
26,113,173331,149878,7
27,78,49316,24081,7
27,82,307029,145473,20
28,78,339360,87955,33
28,79,117143,82957,11
28,82,147558,29442,19
28,95,497902,40129,43
28,116,422383,318659,6
28,117,171397,144427,6
29,39,75067,14058,45
29,83,29682,19041,92
29,94,422781,40541,24
29,115,223526,287929,7
29,116,657626,637237,4
30,79,212371,33149,41
30,95,80497,37623,41
31,76,184304,167140,6
31,82,96000,96032,6
32,24,10922,1136,19
33,24,342233,45061,41
33,29,323109,200329,3
33,87,156960,140982,5
33,90,8978,2668,49
34,29,426005,75585,27
35,19,342212,27515,46
35,24,27692,10858,30
35,25,111538,30605,41
35,28,137311,124665,2
35,30,142479,217862,4
35,31,230479,189173,19
35,36,36707,1677,15
36,24,2078,405,79
36,26,230460,126631,7
36,28,86998,40066,44
36,30,283058,130815,16
37,26,449679,20178,40
37,29,339499,234607,17
37,30,245027,22596,45
37,31,252927,21384,44
37,46,20999,1677,19
38,0,65974,11639,53
38,24,358310,100433,35
38,28,297569,129742,20
38,29,256914,148708,20
38,31,83496,24466,48
39,24,437985,48006,36
39,25,115373,16644,21
39,28,333328,273499,3
39,30,258230,166700,4
39,31,399229,382549,4
40,26,11882,578,11
40,28,323344,272981,3
40,29,163274,147189,9
40,30,274154,285990,12
40,33,165169,188240,4
41,29,108409,38042,9
41,30,345775,283122,30
41,31,359776,25914,38
41,33,296384,16616,32
41,73,10230,877,17
42,2,56720,3483,66
42,9,2068,663,475
42,29,314147,149530,23
42,34,309723,219476,4
42,73,22057,1837,17
43,72,31366,2109,13
43,73,47875,12914,12
44,2,20755,1775,32
44,18,20560,1726,17
44,72,38737,3104,31
45,12,10620,694,41
45,61,44857,4035,39
45,73,104473,13482,12
45,74,88254,25398,14
46,72,34941,4935,12
46,73,28511,4472,13
47,42,21911,935,17
47,74,70680,24289,14
52,45,13713,785,19
58,44,31282,10411,18
59,45,50731,6947,17
62,42,13249,968,17
76,67,2985,428,25
90,10,81134,6624,62
91,7,85743,7944,63
97,10,56172,4833,37
107,83,10425,401,607
115,7,53632,16809,48
116,4,94933,11972,55
122,21,171599,19865,38
123,21,85853,9029,41
