x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,13784,20746,19
3,19,38001,21388,23
3,112,15204,749,143
7,9,34089,27688,11
9,16,50769,31227,17
10,16,66839,34912,16
11,9,23804,20097,17
11,11,19238,16279,19
13,9,79094,97270,10
13,11,7025,9835,20
13,13,17699,13742,18
13,19,123527,17776,13
13,21,48293,28937,16
14,74,177207,6147,120
15,8,129564,136949,8
15,19,211581,216577,7
16,19,106381,34635,15
16,21,93777,15193,16
16,22,152571,31182,18
16,32,156632,7051,124
17,8,27433,23948,9
17,9,147087,170927,7
18,9,126591,134519,7
18,21,89538,57840,15
19,19,11609,3340,12
19,21,143248,114468,11
19,22,72412,7073,21
19,24,28058,7203,19
20,9,22298,22740,15
21,8,89745,69183,10
21,11,20336,16244,19
21,19,110056,84832,16
21,21,64274,45298,11
21,22,77784,26517,11
21,44,15164,5582,121
22,19,167529,121959,10
22,21,95085,79432,10
22,22,99441,54172,11
23,8,115628,129215,6
23,9,124847,142557,7
23,18,205572,17414,18
24,9,63039,62848,9
24,19,45765,51979,9
24,21,72531,63609,10
24,22,120486,93223,9
24,24,126274,130223,7
25,18,158628,104557,12
25,19,119697,105270,10
25,21,100358,27460,19
25,22,114347,58036,14
25,24,96791,60891,12
25,26,81712,53995,15
25,41,18591,18852,11
26,9,63887,67883,6
26,11,59833,63952,7
26,19,68789,68942,15
26,27,48937,11157,16
26,29,23210,53496,25
26,41,31476,20418,23
27,9,63462,62330,7
27,11,51123,50219,7
27,22,139110,18017,16
27,24,112851,13356,15
27,26,56925,17048,16
27,42,18736,18601,12
27,46,137488,29968,13
28,16,45654,33443,14
28,21,104067,14224,20
28,22,60502,18396,14
28,24,310659,28431,12
28,26,23476,5903,15
28,27,43357,13796,14
28,41,13673,27872,12
28,42,16673,23331,11
28,44,68368,18465,14
28,46,79811,21384,62
28,47,121393,48916,78
29,9,118179,127695,8
29,11,10615,22644,7
29,16,64058,15487,16
29,18,55924,46381,18
29,29,98860,39212,15
29,31,144536,10334,13
29,39,46053,14526,226
29,42,189012,173944,9
30,9,194298,198686,6
30,11,149467,169970,8
30,26,12867,14003,16
30,27,78958,43011,14
30,29,114397,63776,13
30,31,67127,38786,16
30,32,82240,93462,11
30,34,4922,5266,9
30,44,92901,29753,14
30,46,123850,16912,15
30,47,15675,6256,15
31,6,46467,30722,9
31,18,12001,2888,17
31,27,69849,14120,19
31,36,117984,137936,8
31,37,18792,19074,9
31,46,183556,31255,16
31,49,111359,26654,16
32,8,91280,97393,8
32,16,115133,87950,8
32,18,77408,73935,9
32,29,130575,16057,20
32,31,107334,74493,15
32,32,54476,33462,14
32,34,25831,31113,10
32,36,18491,18791,12
32,42,121040,12851,169
32,51,34529,27106,13
33,8,123332,133780,7
33,9,55351,55865,7
33,32,57514,10105,14
33,34,37364,9593,16
33,49,111405,14136,15
34,16,176740,207154,6
34,18,105789,10449,13
34,51,28684,25072,16
35,9,60950,63290,18
35,11,40391,38913,7
35,13,121643,113232,8
35,14,108676,92699,25
35,31,65713,65805,9
35,32,18917,23717,9
35,34,99603,13604,199
36,9,116123,111651,8
36,11,54605,35818,13
36,13,91252,92716,8
36,14,69064,72628,8
36,29,55213,22981,41
36,31,49290,38463,13
36,34,23295,21699,11
36,36,69059,66543,10
36,51,31467,25406,22
37,8,63287,55782,7
37,18,69038,63999,10
37,19,125436,131216,7
37,41,76080,1468,218
37,51,78024,46415,26
38,9,10216,2682,17
38,11,76980,68633,10
38,13,127997,132875,9
38,14,61242,51964,6
38,16,186491,167725,7
38,36,90080,89741,10
38,37,113415,33711,7
38,39,48380,43198,6
38,52,38355,35884,16
38,60,6819,7030,24
39,4,96486,104604,8
39,6,28623,15190,10
39,8,33626,13998,23
39,14,378303,383059,7
39,34,31868,6199,14
39,36,258212,13641,11
39,51,52857,38100,10
39,52,49253,35263,8
40,4,63155,60618,7
