x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,74,28616,4679,5
9,42,11326,3947,6
10,47,28527,4686,6
10,83,14279,3973,8
12,81,31878,2592,5
12,83,38222,8549,5
12,87,346699,20666,28
13,89,321537,42736,39
14,82,55488,8664,3
14,87,151448,12088,26
14,89,48236,31716,13
15,90,245912,46795,18
16,86,30145,50315,18
16,89,311248,41862,24
21,89,31920,16608,14
22,82,29141,4871,4
24,56,127549,15500,54
24,82,97802,23625,4
28,82,100141,23670,4
30,82,51058,9382,6
31,90,80739,16088,7
32,45,11503,561,26
32,92,104575,23717,6
33,49,104999,89186,5
33,84,25934,4749,6
34,40,35759,3126,700
34,44,31470,10644,23
34,89,33547,10571,27
34,91,183403,260851,9
34,94,63840,14148,5
35,85,49251,9007,5
36,85,28779,4656,5
36,92,64541,12070,23
37,40,21782,1019,23
38,81,86449,22091,5
38,98,30179,5843,4
39,85,10419,7350,14
39,97,52665,8257,5
40,96,173702,11016,12
41,83,56175,9391,6
42,87,57298,9543,13
42,89,98227,22953,3
43,87,92558,19819,6
43,89,93045,11342,10
44,91,76566,23665,5
46,40,5203,315,32
46,100,81532,19247,7
46,102,58999,18401,6
47,89,89955,23546,6
47,90,57179,9412,5
49,89,56586,9408,4
49,100,374353,11183,12
50,5,4485,512,27
50,92,558736,20793,15
51,25,195113,12832,59
51,94,86702,51163,9
51,99,339351,11172,13
52,59,54605,2451,37
52,97,213718,21983,14
52,99,269238,26523,18
53,98,404409,19867,13
54,100,302183,21204,13
55,99,254020,21530,19
55,101,597492,37673,12
56,48,214256,15965,56
56,104,52371,5887,15
56,109,53495,9409,8
57,99,101679,185423,4
58,48,102586,12220,57
58,49,13036,5741,58
58,52,188120,16977,65
59,51,164638,16997,55
59,83,48698,22349,5
61,83,62864,19340,5
62,61,108685,15410,61
63,87,74192,85562,4
64,99,85384,18607,7
65,27,39369,999,598
67,99,56576,8765,5
68,98,103828,23416,6
68,109,57331,9341,5
70,24,19271,3407,37
70,79,131435,32410,78
70,86,75823,22859,4
71,99,56498,9452,6
75,3,93300,5807,52
76,2,52278,10280,49
78,1,11269,2668,34
80,18,117133,7457,50
83,5,52226,10677,10
86,115,10574,655,41
91,44,39191,9919,11
91,122,5642,404,50
94,53,436476,69495,19
95,52,46438,1774,26
95,54,55420,18667,21
96,53,359334,25577,18
96,54,5025,430,25
98,53,11669,1156,138
107,1,11846,968,26
107,57,4558,358,27
110,38,10002,9689,38
112,40,9893,6454,32
113,36,10313,8751,46
116,0,33501,5929,39
117,37,46558,5545,25
118,39,14464,4644,22
118,53,30447,9695,30
119,40,789894,42674,16
119,66,32820,5176,15
120,2,188441,11537,8
