x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,25106,27379,4
0,40,13547,3620,13
0,42,35414,42825,4
0,55,38877,12962,11
1,37,24933,12906,4
1,55,44579,26701,10
1,58,11426,20554,4
2,60,6263,10178,4
3,43,131145,22365,13
3,53,73153,12665,7
3,56,11878,11929,5
3,58,61559,21547,4
3,60,26396,18920,4
4,33,35991,26735,5
4,37,41774,40175,4
4,38,20719,20550,4
4,47,70350,70609,4
4,48,82948,24153,10
4,50,25552,12986,9
4,60,470042,38651,6
5,40,48916,64355,4
5,42,39268,32269,6
5,43,91786,21769,11
5,53,9200,9755,5
5,61,500498,38827,6
6,35,29218,12180,9
6,37,30775,9405,19
6,38,51536,30561,4
6,42,91803,16914,22
6,43,26502,25599,5
6,45,30515,34781,5
6,61,514897,38766,5
7,33,20798,20759,4
7,35,38556,13213,12
7,37,47503,22268,10
7,38,45189,24575,11
7,40,65237,14195,26
7,50,11246,1170,11
7,52,29519,30039,5
8,43,17904,11704,6
9,35,49748,17021,10
9,37,23619,12490,8
9,38,69079,35348,8
9,40,51572,28796,6
9,42,55549,31452,10
9,43,33012,37544,5
9,45,25961,30013,5
10,37,20065,12677,7
10,38,101046,24671,4
10,40,68442,9980,8
11,42,23365,19460,9
11,43,35814,39131,4
11,47,48775,15169,53
11,48,26535,5660,10
11,63,498796,39007,4
12,42,4428,4257,5
12,43,30758,20999,5
12,47,61411,5847,8
12,48,80803,19366,8
13,42,32707,24358,6
14,43,40336,27999,7
14,45,7983,7442,6
15,42,57822,20067,4
15,43,26578,10362,41
15,45,14711,15535,8
16,42,44992,57870,7
17,43,34600,17005,5
17,45,6051,1103,115
18,45,24997,25153,5
25,61,41748,41506,4
28,61,18907,20133,5
45,68,22124,11261,11
45,70,53738,16124,14
45,71,95349,22776,4
76,76,36980,16386,4
77,78,18201,18918,5
78,76,38178,15213,4
78,78,76889,25505,4
82,58,3721,855,21
114,19,41309,1054,720
