x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,151061,12351,60
0,95,226440,213181,6
0,96,164912,176578,5
0,97,189227,166290,5
0,99,174313,147255,7
0,105,16011,3161,11
1,94,44036,20546,35
1,95,47022,45312,2
1,97,44323,5118,5
1,100,133667,137899,6
1,120,150374,11693,66
2,95,75216,78103,4
2,96,162812,149163,6
2,99,451201,124702,6
2,100,79790,55923,27
3,99,128647,14857,64
3,100,144507,15210,60
4,95,154325,149507,13
4,103,65745,51645,3
4,125,114080,11011,60
5,8,667,391,14
5,56,8838,1956,11
5,97,26484,4927,23
6,2,5715,628,40
6,3,122568,108712,2
7,2,101828,98008,2
7,42,5289,944,14
7,58,16598,6969,48
8,2,170508,249844,2
8,3,124371,129191,6
8,4,53229,53198,2
9,3,96180,127480,3
10,2,101777,12259,70
10,3,115067,103486,3
10,4,361505,281423,2
10,61,42917,3737,35
11,2,174085,12417,72
12,2,111329,46293,2
12,3,6008,659,14
12,4,6404,610,13
13,79,39971,10438,42
14,11,77457,9514,66
14,124,71241,67718,7
15,51,3438,3208,49
15,73,105574,12598,59
15,95,31465,54915,2
16,70,56615,8119,65
16,87,60335,8027,64
17,95,56647,76342,6
19,7,20231,3301,9
22,47,425,54,34
24,12,12081,15456,4
24,13,7065,9473,7
25,12,171,2241,7
25,97,185600,19264,66
26,4,174709,165629,3
26,101,261074,273433,2
32,4,158847,163873,2
32,5,88486,142982,2
33,34,4906,846,19
35,103,64859,4815,63
36,103,143233,11421,61
37,92,99942,12359,54
38,97,16544,9557,65
38,109,33761,7925,31
39,25,41231,6921,39
40,52,8636,1382,28
41,52,15903,3496,17
42,0,10706,2106,10
43,23,8909,2332,13
44,37,17778,3573,0
44,74,3650,191,26
46,87,112191,10692,71
51,8,4646,669,15
57,4,66195,47826,2
58,5,77209,79733,6
59,5,163535,186880,1
59,6,93003,117790,2
60,6,115195,134117,6
60,35,35447,4735,41
62,41,38064,7558,36
66,69,2798,255,90
67,2,50787,2861,44
67,32,10707,1083,46
68,105,46602,7568,34
70,96,60530,19456,2
71,30,18920,2290,35
71,97,2829,1385,20
71,105,59574,5369,67
72,42,11968,3080,25
72,52,176439,226443,5
74,52,136543,139556,3
74,53,159562,160951,6
75,52,128060,84782,8
75,65,21243,35576,5
76,39,31341,3242,43
76,52,15465,2960,14
84,103,10395,3173,72
86,83,26569,5264,7
87,107,184859,5819,131
89,30,16838,7180,58
89,65,306923,14049,51
90,100,136965,14782,69
91,35,66860,4719,38
93,95,12111,3064,9
94,4,88782,60610,5
95,95,73048,11911,53
95,111,17425,15586,25
103,19,107605,7279,71
103,20,39090,2584,36
106,25,9347,10944,7
108,79,63909,13058,38
112,83,16105,3125,28
114,123,316674,305266,3
116,24,128241,124333,3
116,75,109877,103198,5
117,19,157819,227559,2
117,24,161198,151290,3
117,25,168676,210104,3
117,26,25635,16178,3
117,82,6256,75053,4
117,83,156020,323429,9
118,25,158512,174960,3
118,26,104956,89672,4
119,65,31304,45769,7
120,34,3822,592,17
122,67,26041,50795,2
122,74,122796,114592,3
123,15,15704,3400,9
123,70,231914,344253,5
123,74,41585,45465,6
123,78,137229,123280,4
123,79,105303,84453,5
124,48,183774,174258,6
124,50,156208,157446,3
124,69,50635,37508,3
124,78,56339,62119,3
124,81,265138,299833,3
124,82,134679,174896,3
125,29,7974,2896,45
125,37,33138,32196,13
125,49,302004,253704,2
125,51,192410,178366,4
125,52,111874,129768,4
125,81,309124,385509,2
125,83,50871,47863,3
125,84,80276,119641,7
125,86,6964,5459,10
126,38,32029,50827,12
126,48,83695,82079,6
126,49,200715,186514,4
126,50,107947,104693,4
126,51,176651,174628,2
126,53,252140,182090,8
126,82,123528,114201,4
127,50,80566,76182,4
127,51,205995,183761,5
127,52,145768,161637,4
127,53,266712,271437,3
127,82,200730,197900,5
127,83,120070,96381,5
127,84,46576,29529,3
