x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,94752,92802,4
1,0,5968,594,40
1,116,29580,24573,4
2,17,238228,172367,3
3,118,20799,19005,8
6,7,525426,408861,4
8,120,683885,567598,2
17,94,747893,702453,3
19,115,135016,68038,4
20,125,420195,50062,7
20,126,57695,49831,27
21,88,272708,290932,4
21,127,344354,19605,11
22,29,12416,11098,46
22,126,382006,26455,37
22,127,97489,16533,9
27,99,95266,93917,3
28,29,12254,7552,89
28,74,663867,339948,4
28,76,260553,152939,15
29,77,12352,4477,56
30,31,4991,4167,658
30,115,9830,3749,59
30,116,101541,53368,3
31,33,92034,8571,56
33,60,86848,98236,3
33,118,765898,388737,4
35,119,88649,91005,5
37,81,99672,100697,3
39,39,43214,13924,49
39,122,37280,46235,3
40,70,80777,57620,10
44,74,151655,11348,47
45,73,34497,10617,9
45,74,49052,4221,16
46,73,340869,31279,6
47,76,346131,31323,12
49,59,86995,8140,60
49,70,768159,45202,9
50,59,163005,10512,47
50,71,343383,20239,5
50,88,174885,152050,10
51,76,9630,885,32
52,73,709764,52250,13
52,74,230913,19467,8
52,109,651963,730352,4
53,69,174374,10224,50
53,71,800759,52408,14
53,73,213746,23063,13
54,70,433611,41550,11
56,108,173423,15299,13
56,112,54024,44219,5
57,8,33045,8006,58
58,119,25252,2234,149
59,19,372623,344130,25
60,19,21523,3107,66
61,11,2174,2788,113
61,119,112128,28960,9
62,49,613229,764760,23
62,111,28409,28577,9
62,118,41623,7583,54
62,119,49769,17606,24
62,120,285850,214696,7
63,112,716461,52450,13
64,111,265078,27011,16
65,113,339518,31217,13
65,116,206448,188496,23
65,119,182549,21599,10
66,10,5764,6448,61
66,105,783029,682393,3
66,115,173470,14899,15
67,97,648098,506543,3
67,101,121091,14685,58
67,108,57548,53311,3
67,116,809927,51098,13
67,120,249683,58797,8
67,122,31117,2443,10
67,123,56916,4559,12
68,48,452198,290989,25
68,116,346277,20480,12
68,119,209383,135522,24
68,120,217903,19088,14
68,122,142428,78849,23
68,125,95587,16982,11
69,101,344,3964,4
69,118,395466,23983,11
69,119,116430,17030,60
69,120,345777,115664,19
69,123,243782,213047,7
70,87,767905,705833,4
70,109,437653,164417,6
70,113,92491,28295,16
70,126,18504,1309,4
71,111,101070,100301,3
71,120,441226,44738,12
71,122,406269,28391,11
72,7,121691,11453,57
72,111,69069,50520,13
72,120,381898,25994,10
74,97,659436,253410,3
76,0,110085,5228,14
76,104,96116,91779,3
76,108,216461,292180,4
76,109,492207,316017,4
77,10,82488,17642,56
77,53,403298,569401,33
78,1,187848,10726,12
78,3,158449,5128,12
78,125,42045,32096,3
79,95,528196,426637,3
80,92,175309,73105,34
81,7,4973,260,81
81,92,464807,425023,33
81,127,103131,100646,4
83,109,97710,100563,4
84,19,101906,12756,50
86,108,79017,80197,4
86,119,361370,314692,33
87,53,577147,594790,26
87,92,14252,6058,5
87,118,92466,79501,38
89,0,3379,363,43
89,1,71049,10853,51
92,95,100235,100696,3
93,99,751232,246157,4
95,98,19567,3220,57
99,7,11872,722,46
99,77,76561,44690,4
99,81,451647,365782,4
100,78,624584,289414,4
102,87,444235,417096,24
103,3,2796,312,67
104,105,12001,628,48
105,8,10053,918,40
105,10,24190,1688,42
105,52,20813,7546,55
105,108,15197,926,40
106,18,1599,218,92
106,105,95257,19507,12
107,10,7024,503,68
107,80,786015,733942,4
107,105,321729,31006,10
107,108,10823,814,55
108,123,95705,99511,4
109,106,9521,614,74
110,15,1221,4251,19
111,5,1794,209,135
113,32,65030,8572,62
113,116,100542,78565,4
115,78,56525,21742,5
116,91,686991,369453,4
117,35,44260,6009,64
117,39,70061,11115,69
120,35,14408,4480,59
121,46,47833,7977,53
124,85,670723,647582,5
