x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,55524,20115,6
0,41,20546,1805,35
0,52,185733,6243,56
0,79,53201,54673,8
1,25,10623,8017,19
1,33,57514,57678,10
1,93,57459,52853,4
2,28,18747,67931,35
3,70,53206,55149,41
4,70,60004,59836,6
4,92,24837,24076,6
5,74,30330,30123,7
6,77,57133,30760,6
8,102,18754,16186,6
9,100,94660,18715,15
10,64,13797,1117,42
13,119,95002,55865,13
15,118,41346,6555,33
16,1,13601,14586,6
16,14,18761,24852,6
16,28,25060,24545,6
16,119,4844,3495,29
16,120,105439,54719,11
17,121,82361,85834,16
17,124,234069,23716,14
18,65,28314,6639,21
18,118,12521,2518,52
18,125,354373,94684,13
20,40,24207,24665,7
20,59,57724,58988,5
20,119,95928,9433,12
21,124,90027,9416,13
22,12,24721,24788,6
22,93,92813,45213,6
23,12,14968,15018,5
23,127,34883,2676,61
24,3,24883,24670,7
24,8,26530,29380,8
24,32,76397,11218,5
24,81,48408,6696,21
25,33,28098,2952,19
25,77,9261,1905,42
25,105,34902,18964,6
26,8,13326,18719,8
26,33,18336,7008,21
27,34,26922,4676,19
27,35,23780,23389,7
27,77,32299,4174,19
27,110,118342,73718,14
28,12,46517,52710,7
29,4,2408,9862,63
29,6,589,9743,12
29,11,10376,10574,15
30,12,15264,15036,16
30,39,14843,14595,7
30,44,3746,934,6
32,104,150706,68465,13
33,117,47964,10080,12
34,57,40893,41402,5
34,113,35354,5162,28
34,117,36610,4552,13
34,119,88312,17197,13
35,58,100541,94271,6
35,118,95639,9409,13
36,24,21631,22615,5
37,122,48547,4772,14
38,41,11378,1004,27
38,124,13032,3939,96
39,115,7677,4124,15
39,116,173967,48052,89
40,32,10435,9830,43
40,70,219972,6989,56
40,116,715,926,156
41,64,17924,1986,26
41,65,22263,1971,26
41,67,15241,15159,6
42,33,10226,10358,6
43,26,16498,747,20
43,33,121513,61869,7
43,118,47892,9767,13
44,118,95352,9490,14
46,33,24817,21599,6
46,75,381722,260723,4
47,34,15178,15008,5
48,117,20141,25282,16
49,34,12188,12396,6
49,117,100322,8712,13
49,118,23367,7372,10
51,119,135432,14560,14
52,6,57485,4199,17
53,53,7417,608,27
53,56,15134,2650,8
53,99,9862,1121,49
54,53,16177,1625,26
54,56,20234,4318,25
55,111,214053,17761,72
55,127,49223,7660,26
56,30,341855,94044,13
56,37,4589,4417,49
56,74,11981,1008,26
56,83,20508,1471,27
56,84,7927,9839,59
56,126,23389,2655,43
57,1,60048,56437,6
57,2,30435,30373,6
57,58,23339,3321,11
57,74,68587,9489,11
58,35,10046,629,26
58,73,15003,586,26
58,75,200693,21525,11
59,74,7395,774,28
59,76,147133,19708,13
59,83,24569,1908,24
60,58,24068,14609,27
61,32,252425,35042,12
61,36,40992,4507,14
62,36,28588,3831,17
62,39,51687,18508,14
62,58,47251,6827,23
62,83,12593,1526,44
63,32,24290,3014,15
63,56,22286,4346,26
63,58,23796,2762,12
63,77,11479,182,13
64,16,38763,18338,19
64,24,27136,12136,12
64,33,29081,4002,11
64,34,23170,3217,8
64,35,5257,692,21
64,57,23516,15477,27
64,87,745,905,43
65,40,9497,1030,27
65,67,9906,792,25
65,78,19849,1977,30
66,14,6368,6144,41
66,20,19388,1349,22
66,76,34397,5142,18
66,78,48240,4772,15
67,39,36838,4932,18
68,22,18478,966,40
68,39,244253,22475,7
68,58,22791,3138,13
68,77,369474,68635,13
68,78,46871,4888,13
68,109,130487,12420,24
69,17,16395,720,20
69,60,152872,47731,14
69,70,99080,8770,16
69,78,170867,18748,61
69,109,73117,10276,24
69,110,23390,5803,24
70,19,28492,1169,56
70,26,61297,4910,21
70,101,3493,1011,21
70,112,8350,933,90
70,115,11610,834,96
71,27,23692,2649,12
71,110,351278,45624,12
72,40,37665,3722,11
72,55,20815,2856,14
72,64,24056,17237,25
73,40,86518,9635,11
74,27,79336,7736,11
74,102,6617,2235,347
75,24,56079,58768,5
75,27,98023,7260,61
75,56,41837,6515,20
75,58,50516,4802,9
75,102,9515,662,44
76,99,51651,6586,56
76,100,26484,2848,38
76,116,140106,8283,60
77,25,556723,407811,8
77,66,62601,9128,10
77,73,22112,2015,27
77,103,8735,881,44
78,37,41786,4814,11
78,62,8571,866,25
80,56,41129,5505,15
80,60,10356,764,25
80,101,68588,10373,60
81,0,7944,1530,27
81,28,8896,2443,16
81,62,10499,853,24
81,67,615165,97359,15
81,110,5430,944,48
82,31,50585,35429,14
82,40,93942,9124,10
82,67,3484,641,65
83,56,92118,8030,16
83,66,10148,697,25
83,104,43959,8666,50
83,119,25836,2944,17
84,119,87601,9221,38
85,55,5255,642,12
85,68,93109,18891,15
85,102,9809,798,68
85,121,19279,1573,42
85,122,15798,1095,77
86,36,99897,18977,13
86,45,25749,2581,10
86,68,14696,1052,25
87,36,99992,8867,6
87,42,50272,4727,19
87,44,37522,9842,12
87,55,32851,6208,13
88,55,44498,11427,15
88,77,23381,1183,60
88,121,62808,6070,11
88,124,42658,4693,13
89,36,36763,4854,14
89,42,54183,19197,9
89,55,246491,17614,18
89,87,35077,9940,20
90,32,48033,37249,8
90,42,57955,9630,12
90,59,50744,5030,13
91,23,13668,15200,10
91,34,61830,10694,14
91,56,99240,18420,9
91,73,226141,58999,26
92,0,23130,14071,8
92,1,22332,24683,7
92,35,25373,2613,44
92,39,41895,15512,8
92,55,76636,9738,15
92,60,21940,2108,14
92,74,9835,1897,27
92,124,48213,4894,11
92,125,82464,24720,9
93,34,35889,7310,15
93,41,49809,4624,12
93,59,48919,4958,15
93,99,22853,622,52
93,118,1093,870,53
94,40,505157,95974,15
94,75,252378,50970,18
94,76,41187,4290,13
94,126,29000,20915,9
95,30,39693,37398,8
95,75,43313,4339,13
95,120,250475,36914,11
96,32,28994,30215,6
96,56,17740,997,37
96,58,10771,1805,93
97,57,49325,4962,57
97,118,100062,8467,17
97,124,732178,92102,12
98,57,47948,5019,53
99,77,50662,4863,15
100,33,170643,16517,70
100,113,47965,4894,16
101,77,19841,7505,15
101,91,34842,4327,77
101,113,60364,41835,21
102,36,394300,67614,14
102,37,98602,8320,14
102,120,24752,7712,50
103,39,49468,4100,8
103,108,15902,894,35
103,113,50190,4992,5
104,33,46945,4842,15
104,47,15910,8402,56
104,122,7042,864,48
105,79,16604,2227,13
105,105,8672,891,175
106,36,10773,10157,7
106,79,54192,46993,6
108,36,29456,87248,23
108,41,45394,2806,10
108,81,19262,2301,9
108,83,148775,20203,17
109,45,24487,4521,320
110,124,82856,18612,12
110,127,50653,4822,16
111,104,153626,81135,9
111,109,15625,4847,9
111,125,88187,18269,13
112,72,39371,4841,11
112,81,11205,2157,16
112,109,10100,766,39
112,121,10196,10209,57
113,81,14642,2632,13
114,79,46000,4848,10
114,104,40970,4756,16
115,75,224922,46212,9
115,81,204636,90251,12
118,76,52952,6904,11
118,112,886778,99767,13
120,72,51508,5599,27
120,73,342370,94863,13
120,108,218502,67952,13
121,72,52364,14266,7
121,75,133445,86676,13
121,108,485862,97285,13
122,55,31722,1550,33
122,76,48024,3417,8
123,82,231113,90675,11
123,92,44323,4719,10
123,95,57174,42991,11
124,92,41173,4166,18
124,95,271802,93110,11
124,101,402715,96582,13
124,112,351204,74486,12
125,92,54174,13485,11
125,93,29804,9713,9
125,99,897646,765958,15
126,89,46016,4274,10
126,93,94316,18433,9
126,94,2416,632,59
126,115,46508,3007,55
127,90,47517,4776,10
127,95,218404,24655,10
127,103,46587,4884,14
127,122,116890,42914,12
