x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,58088,971,601
0,45,13122,2891,59
1,116,394171,579825,7
3,119,116668,115960,5
5,72,408117,578162,4
5,110,116483,115947,6
7,56,163552,52542,12
7,63,165746,188874,7
7,64,208060,161822,8
7,74,235100,278341,3
8,75,114095,111241,3
9,52,93913,53238,12
9,56,95401,83413,6
9,75,79777,102393,3
10,74,69769,76086,3
10,112,116967,115973,7
11,68,84095,62032,10
11,77,199701,232710,5
12,53,263358,253419,19
12,55,120304,133386,8
12,66,114801,115947,3
12,67,295462,130308,4
12,71,4997,492,21
12,75,287766,53512,7
12,77,423455,457973,3
13,53,413082,313924,12
13,75,107068,105411,11
13,100,44746,52206,6
13,117,6379,2293,40
13,123,116313,115961,6
14,52,271344,20795,15
14,55,355834,90779,10
14,56,561952,483277,7
14,60,300021,374727,16
14,67,344678,749343,4
14,74,243671,24623,40
14,78,145217,155534,6
15,51,136776,163087,18
15,59,421916,20474,11
15,63,221548,158960,12
15,77,260051,58678,6
15,79,77770,81595,3
15,81,82974,79609,3
16,52,252954,88266,10
16,53,210565,173680,10
16,60,148530,241432,26
16,62,273626,180447,24
16,63,247068,238850,22
16,79,117581,115666,3
17,52,417862,231753,12
17,55,280142,105891,10
17,56,77858,18648,27
17,58,107885,25818,14
17,59,205098,228312,19
17,62,419898,20345,18
17,75,171781,235380,19
18,14,314712,349865,5
18,15,149872,603869,6
18,51,480091,208330,9
18,60,300072,218109,10
18,63,192043,74613,19
18,64,343353,407237,16
18,85,421220,41669,11
18,86,141533,38639,17
18,90,306358,17978,65
18,91,61966,9483,13
19,4,332989,207123,3
19,51,153422,52328,14
19,52,460159,197151,12
19,53,33573,20808,12
19,58,415490,264689,17
19,62,81890,35276,15
19,63,114311,21162,20
19,70,426220,573637,3
19,75,25655,29306,18
19,77,502986,37800,9
19,81,608548,34814,10
19,90,150093,50577,16
19,93,94997,41972,27
19,98,410378,488062,3
19,105,43938,44070,24
20,52,144199,20856,15
20,53,430278,246281,16
20,62,59778,29187,17
20,82,218074,196689,2
20,83,64675,27289,8
20,87,85681,44440,3
20,91,295544,156152,15
20,93,119926,237911,18
21,10,295789,338343,4
21,52,20081,5231,10
21,59,463750,105413,8
21,60,291262,35030,12
21,77,113134,115862,3
21,81,420665,35357,12
21,82,352547,21019,13
21,91,330594,338859,20
21,105,114640,115953,4
22,49,73810,66763,4
22,53,287907,155931,20
22,55,424317,296247,16
22,59,308690,125340,13
22,63,418780,21355,10
22,81,141963,72375,3
22,82,87984,93314,3
22,90,520621,447808,20
22,93,318174,226486,18
23,9,113934,116682,4
23,52,437824,370698,9
23,53,279946,158297,18
23,56,158348,134008,8
23,58,84248,58534,15
23,59,64102,1754,8
23,60,290799,73940,9
23,63,636510,36500,13
23,79,44303,10546,10
23,81,155704,180307,6
23,83,426981,573910,3
23,91,676,224,190
23,93,115156,115671,4
23,106,114633,115931,4
24,13,215442,283368,7
24,51,149703,26583,10
24,55,369218,152889,12
24,56,392320,216191,12
24,60,245,26064,14
24,62,243608,51637,15
24,64,315894,21697,6
24,74,501810,21810,7
24,78,224424,360702,4
24,79,269940,274157,11
24,82,245784,67689,7
24,90,116813,115957,3
24,91,274228,197393,13
25,49,231334,347046,9
25,51,135299,40008,11
25,56,283339,29310,9
25,59,561034,456061,19
25,60,254125,200089,10
25,63,344241,232983,5
25,64,344243,296974,9
25,78,80032,21581,3
25,81,109960,115378,4
25,85,94050,89420,8
26,49,218265,130677,9
26,53,34496,38295,16
26,59,326343,233820,8
26,62,337649,222339,9
26,63,215324,94166,10
26,67,252717,20274,9
26,68,159105,248870,8
26,83,200648,214386,11
26,85,116464,115971,3
26,98,438134,582292,3
27,17,98237,98919,5
27,47,291155,279627,10
27,49,175548,5963,20
27,52,103024,5293,11
27,53,27734,20917,8
27,56,414153,20870,8
27,58,386465,36954,9
27,60,259697,230380,16
27,62,294489,180706,9
27,64,326600,144876,9
27,66,370959,236671,16
27,67,236884,101072,13
27,78,470817,579959,3
28,17,236176,291265,5
28,48,537535,43158,14
28,51,162404,21277,10
