x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,28370,35548,9
1,117,25532,23370,11
24,43,180920,154390,8
24,45,246078,291200,10
25,40,10713,10022,28
25,43,229968,151388,9
26,38,84323,69057,12
26,41,7155,1647,36
27,43,117966,134598,10
27,45,107180,90866,10
28,38,28301,11015,11
28,41,46435,36239,9
29,15,36085,43333,13
30,15,38302,77012,17
31,20,12815,12011,16
31,38,5562,6734,41
32,17,883,613,17
35,15,8358,8412,12
35,40,8568,7015,48
41,41,91365,30285,17
43,41,30058,20892,18
51,54,62278,40641,13
51,56,54646,26878,27
51,58,29931,6209,18
52,51,40375,40365,7
52,53,47437,57851,10
52,54,55738,31205,16
52,56,36939,36110,13
52,69,94186,8487,27
53,23,9182,11180,15
53,58,64005,14165,18
54,51,81239,78487,11
54,53,56245,65040,9
54,58,83765,19537,17
55,53,41484,53665,7
56,58,64058,17773,17
57,77,5784,6007,21
57,79,6855,7386,21
57,84,4465,824,17
58,68,39184,4370,10
58,71,33061,3637,10
58,92,11659,13596,17
59,87,11773,8265,17
60,94,87150,78950,9
60,96,13899,9221,16
60,97,7470,6017,17
61,68,10521,10585,14
62,86,14038,4843,17
62,89,9090,5392,35
64,48,23491,23914,29
64,69,12045,4221,23
65,68,90119,94250,10
65,71,5777,5577,17
65,84,5936,5789,17
67,49,7694,5333,15
70,59,6785,10809,17
71,64,38902,41844,8
72,58,4846,5873,21
74,66,50920,50918,13
74,86,5724,4934,29
84,43,24675,8819,23
85,43,27234,10532,22
88,92,17431,53392,5
88,94,333019,26488,106
89,73,9480,9093,17
98,46,1583,444,65
106,48,8238,7661,16
108,49,5783,5748,19
108,51,8823,10749,30
109,64,5731,5816,32
109,68,5908,5668,27
110,49,5180,5474,21
110,51,10376,7925,20
110,53,25152,23050,18
111,45,4711,4885,35
111,49,41530,45410,14
111,51,10126,10507,21
112,17,6252,2292,28
112,45,10178,10922,15
120,66,5764,5638,32
