x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,113672,34402,9
2,97,270273,35057,22
3,30,293533,93848,9
4,97,45504,9832,11
5,97,54390,39269,13
11,78,47470,10788,24
12,61,32837,10240,38
15,16,8691,9009,143
16,34,45266,52644,4
17,52,13256,5036,40
17,117,48533,10535,32
19,17,235535,178469,6
20,18,197015,27387,20
20,92,67289,1451,16
21,17,8427,7010,7
21,18,245288,141425,16
21,47,28972,27069,4
23,88,27006,15535,24
24,18,82946,69820,3
24,90,143271,144483,8
25,88,24164,20685,20
26,90,163238,48609,16
26,91,129441,22707,16
26,92,24071,5241,39
27,90,46974,62812,16
27,92,50773,44643,17
28,38,42276,48282,7
28,91,41919,27732,26
28,92,36039,1885,22
29,91,46689,10662,31
29,94,96813,42656,17
30,90,503901,36682,12
30,91,47069,16578,40
30,92,85733,35551,51
30,96,566470,36549,11
31,95,255570,65416,12
32,4,26026,25875,4
40,30,46500,45910,3
40,69,51644,10365,26
41,24,44545,46826,4
41,28,43279,46194,4
42,3,33337,12435,30
42,25,23458,15120,21
43,92,259049,59547,14
46,96,50244,11026,37
48,89,15476,16270,14
49,88,150227,19459,21
49,89,66429,17996,20
50,90,34808,2701,31
50,109,30713,9796,28
51,89,222834,36689,13
51,90,464698,45991,12
52,89,74918,21447,19
52,90,213171,25426,22
52,91,43507,4953,22
55,87,34546,7377,36
55,88,18318,6959,95
56,102,45702,10515,23
58,15,205667,200438,9
59,16,237675,208504,9
59,17,174330,208796,9
60,18,115740,16278,12
61,17,65061,28927,10
61,18,30678,21928,20
77,110,145536,135048,9
80,60,46861,24292,21
81,64,51984,41957,5
84,120,53251,8343,41
85,23,21303,18400,29
87,40,201881,12244,36
88,83,426336,44463,23
89,83,60098,56195,27
91,82,16869,3046,70
93,36,34141,1009,713
93,81,9548,1877,28
93,82,39168,13843,29
93,83,88380,93908,3
96,31,10689,6796,22
97,15,66665,8415,20
99,11,41397,2393,29
99,122,38003,7968,32
104,85,24415,24489,37
106,17,397824,386499,11
106,18,296392,289242,12
107,20,52618,50495,6
108,18,359183,218054,8
108,20,458490,477109,8
109,15,12715,627,36
110,20,22822,1872,21
111,79,270162,277442,11
112,8,60,6433,38
112,81,438076,356461,6
113,9,21609,13625,33
114,82,397048,25351,13
124,57,38950,5979,26
124,116,46755,12252,31
125,117,120989,14022,34
126,94,48777,10285,30
126,95,159749,18312,43
127,21,44062,45666,3
