x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,117,5808,2009,62
11,55,21754,1328,15
12,12,126758,14439,112
12,54,215789,10453,15
12,125,14541,2057,71
13,52,104182,4159,11
14,12,57276,4598,57
14,55,12284,922,36
26,111,243532,255815,37
27,110,65326,10514,127
34,106,3419,402,61
35,4,10529,712,152
35,11,139034,11547,16
35,14,39233,75540,22
35,43,197481,194366,18
36,44,194490,80560,12
36,45,219483,116202,16
37,47,63703,27211,14
37,50,319393,234403,14
37,111,5085,478,37
37,113,4935,434,58
39,50,458289,289871,18
39,51,181186,111559,27
41,15,51816,11970,108
41,51,102583,75809,16
42,52,96127,71733,15
43,17,72153,9339,56
43,41,652645,276171,17
44,52,147754,111304,15
46,44,4877,557,42
46,51,395096,281689,13
47,44,4755,2576,46
47,50,16710,1037,11
47,52,125380,119319,16
47,77,184212,128633,9
48,6,30072,6270,45
48,48,202004,149876,13
48,51,180649,104101,16
48,52,349380,471124,10
49,43,108143,5275,13
49,45,182552,192900,13
49,47,89638,74378,15
50,18,34862,8533,29
50,44,197878,130959,12
50,45,334459,211671,13
50,48,426842,400587,9
51,43,347108,231505,14
51,44,310695,243266,14
51,47,30330,17578,45
62,26,512484,23455,17
63,28,298019,25603,12
64,122,9903,8606,49
64,124,63185,11038,57
67,100,188714,178932,11
68,117,152007,12321,71
68,118,164,9385,54
69,11,485976,564153,25
69,12,12758,730,38
69,89,22458,15178,11
69,120,4772,3848,69
70,11,121213,123957,23
70,14,12774,951,40
71,8,419402,378085,23
71,12,370450,371323,35
71,14,511923,585905,31
72,11,395533,425879,23
72,12,207639,395008,24
72,17,23481,7314,43
72,91,197670,182848,10
72,121,141016,12391,71
73,11,350058,216012,24
73,14,34427,23586,26
73,18,27768,6276,43
73,19,53444,11924,39
74,18,343292,532409,27
74,54,28310,7015,59
74,91,579885,372438,14
75,17,193396,270704,23
76,12,370229,311021,25
77,10,1403,201,100
77,15,227862,266921,24
77,28,70908,4990,628
77,87,19188,15448,276
78,17,585685,485515,29
80,94,66982,11795,45
80,98,30291,12541,73
80,99,5476,2388,150
81,116,315554,17655,128
82,18,65670,84131,23
82,22,142969,190035,23
82,95,28506,11840,75
83,26,33962,11533,48
84,23,27521,34932,26
84,28,48047,12625,53
84,91,136225,12429,62
84,98,26575,4110,677
85,23,411352,358354,24
85,48,173737,95170,19
85,50,518670,101774,15
86,122,19183,17705,19
87,1,36775,3782,60
87,19,383700,227297,26
87,32,51983,5119,30
87,102,1565,534,89
87,124,18409,15104,14
88,29,30192,3350,71
88,100,16184,1294,717
89,22,17445,24173,23
89,50,608545,621406,23
90,109,75606,5627,44
91,0,139609,141357,23
91,1,85005,67129,23
93,52,475254,18973,16
93,56,32210,11819,12
94,30,6328,760,45
94,43,94936,9569,54
94,113,582564,23329,17
95,32,12220,894,49
95,114,45800,5995,34
95,116,380781,40923,12
96,114,86061,11607,16
96,118,301453,26164,13
97,7,296814,388200,25
97,61,111055,45322,15
97,113,5001,593,35
97,116,210482,23539,15
97,117,426498,30538,16
97,120,236344,11031,14
98,32,49262,11970,44
98,61,43529,37274,15
98,111,696401,40535,19
98,114,58181,11856,15
98,118,193248,23817,15
98,120,269491,25569,17
99,12,422479,405628,25
99,59,492222,124561,12
99,61,241511,138046,18
99,113,261522,14567,14
99,114,127174,16444,14
99,117,470601,27067,15
