x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,29795,25190,5
7,10,506106,561536,4
14,120,31684,19284,44
15,120,36383,13501,29
15,121,225917,20773,28
16,121,97655,19466,40
16,122,66230,24390,49
18,100,138082,15103,29
19,103,33206,4942,30
19,117,59446,14790,45
19,118,74967,50359,26
19,121,210640,73201,21
20,26,60625,66465,5
20,103,121898,33942,36
20,117,194690,18265,32
20,120,296385,24085,27
21,25,219980,276333,4
21,28,311855,230677,5
22,26,382639,413703,4
23,108,391573,45425,30
23,121,166051,18536,41
24,121,391833,51048,30
24,127,37656,6703,47
25,108,38128,16956,32
25,109,279522,19801,30
25,112,317863,26699,32
26,100,339582,35319,39
26,109,140632,12089,32
26,111,258588,28176,37
26,112,49488,28529,29
27,111,266713,44992,29
27,113,578507,49561,35
27,114,236699,20470,28
28,100,227100,20808,33
28,113,444359,31682,29
28,114,443196,34347,33
28,116,31410,12423,37
28,121,370175,37308,32
29,106,21504,8631,36
29,108,87812,14895,29
29,109,30985,22697,20
29,116,190175,11378,30
29,117,112833,38731,27
29,118,63662,17757,31
29,120,282851,48300,40
29,122,74907,10362,32
30,111,68963,11943,34
30,112,103633,13219,34
30,114,162317,19364,32
30,116,54808,19182,26
30,118,229548,18880,23
30,120,215903,32159,28
30,121,207814,18975,32
31,61,74998,49889,19
31,62,185524,13956,35
31,63,32144,19573,32
31,111,91001,32900,21
31,113,106720,13098,27
31,114,404842,39579,37
31,117,115939,28479,28
31,118,400486,29081,28
31,122,34313,5720,23
32,63,64725,31155,31
32,65,9944,794,50
32,66,289477,17862,37
32,109,7158,37178,80
32,111,100608,19409,26
32,112,407613,26142,35
32,113,308005,34234,32
32,117,308514,30867,29
32,121,319834,31907,30
32,125,172290,14454,29
33,63,197545,27132,28
33,109,345211,28315,23
33,114,121072,17548,27
33,116,610614,49067,39
33,120,190752,16894,34
33,122,82609,26712,30
33,123,9943,10039,21
34,55,77516,46034,25
34,61,531862,454755,7
34,62,87862,56036,23
34,116,230043,15578,28
34,117,134553,19877,31
34,118,483790,28253,30
34,121,117318,11046,35
34,122,53912,19119,29
34,126,237212,36252,31
35,63,511998,51330,26
35,120,139742,17946,26
35,121,195880,37914,29
35,123,257724,29459,35
35,125,195149,53095,30
36,66,49796,12501,35
36,117,42888,17273,25
36,122,188832,18349,38
36,123,473963,38060,24
36,126,319746,50487,29
38,116,88731,46568,33
39,86,24395,44313,21
39,117,73037,15097,30
40,116,480090,29270,28
42,127,120712,48692,29
43,114,53405,55589,27
44,126,43435,17827,25
50,117,77409,34284,37
53,121,35969,10595,65
70,90,48622,9962,14
72,81,301318,9796,13
79,104,28942,10653,21
80,106,49173,9518,14
84,47,9714,1135,37
86,56,102714,10198,55
91,86,9032,773,23
93,102,48343,8956,26
95,107,23975,1902,34
102,61,47945,9494,25
107,63,30343,39989,16
120,0,69822,14773,47
121,0,37798,19805,22
121,81,22422,8423,38
124,8,49419,60578,20
124,66,14534,591,32
124,99,73337,17967,23
