x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,30178,16461,14
0,27,108553,24880,13
0,28,30690,17102,20
0,30,31711,12081,60
0,32,33122,14916,16
0,38,10474,10498,5
0,41,60876,22486,5
0,43,49336,17275,6
0,45,20028,17520,10
1,22,10442,10617,6
1,25,24221,12691,8
1,33,30119,18855,17
1,35,37300,36016,10
1,36,49473,20545,7
2,27,55432,16060,12
2,28,44773,15895,18
2,30,43163,18853,12
2,32,41348,20452,9
2,33,40816,14903,10
2,35,64803,18271,21
2,45,23921,15792,14
2,46,104952,24273,6
3,25,10499,10512,6
3,27,104479,26078,8
3,28,29649,11433,48
3,30,57007,19402,10
3,32,79877,28700,6
4,23,47319,61886,9
4,25,36503,50324,6
4,33,40636,19222,7
4,35,13675,14164,9
19,10,20534,7720,38
49,77,29824,16920,17
72,45,40342,12374,203
72,46,58542,22400,6
74,45,69853,22374,13
74,46,30761,26181,6
75,46,19966,10539,6
