x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,106574,144615,5
0,83,167780,111524,21
1,83,175898,81166,7
1,84,165453,138400,16
2,81,108212,83591,5
2,83,83136,19589,14
2,86,47469,4941,14
3,82,66308,10145,20
3,84,80804,10518,14
3,86,43015,7754,11
4,81,424579,90742,14
4,82,147302,22814,19
4,83,248405,172331,10
4,84,232135,188479,15
5,83,44602,4732,12
5,84,98930,13622,26
6,83,192194,44122,14
6,119,24081,19464,23
7,16,95673,9439,15
7,78,214410,96367,5
7,83,49426,12398,17
7,91,3805,508,57
11,98,18193,18448,39
18,80,262546,231978,6
23,55,147845,49484,24
24,54,51116,4595,29
24,55,92252,19168,27
25,55,42806,17370,127
28,20,47677,4723,13
30,35,17030,833,61
30,81,481925,94713,17
31,18,46090,8100,282
31,20,32310,5615,48
31,111,52021,4881,30
32,22,42614,4968,38
32,25,61224,11119,30
32,35,47703,4680,16
32,36,47794,4628,16
32,40,36605,17919,18
33,38,35010,4115,28
33,49,34863,4451,21
34,26,3415,390,46
34,27,33171,6105,28
34,35,53895,6036,47
35,23,44348,4634,14
35,26,50827,2926,31
35,32,522458,93381,14
35,36,14959,808,87
35,37,20862,2593,64
35,43,93522,94610,15
35,44,46314,4701,14
35,45,75195,45944,20
35,54,24687,2920,33
35,55,53181,4961,28
36,26,95523,22060,45
36,31,69606,46685,16
36,38,57892,22747,15
36,44,42895,4587,14
36,45,327317,52549,14
36,46,27432,247,27
36,47,504,472,38
37,38,7257,1303,48
37,50,21922,4516,41
38,45,57183,9478,18
38,56,17011,4740,15
39,26,911,793,12
39,49,29973,2989,36
40,12,2196,10777,14
40,27,67977,43727,12
40,32,26005,5612,60
40,33,10214,136,4
40,40,93247,92835,14
40,45,21081,916,65
40,52,118686,81853,15
40,55,119696,89160,15
40,64,95212,9444,16
41,8,118418,80694,17
41,17,48347,9311,13
41,47,34082,45686,98
41,65,95571,9463,17
42,27,24543,2952,13
42,37,95410,18712,14
42,38,88893,9368,17
42,49,218767,61078,19
43,6,20009,1718,67
43,17,73339,9350,15
43,18,49665,47631,4
43,45,130407,92876,17
43,84,161240,9906,63
44,11,46107,22131,19
44,26,93396,9005,12
44,33,31596,4894,17
45,5,64560,16561,47
45,27,46329,40901,14
45,33,19575,2942,15
45,34,15258,2802,15
45,36,136445,14132,59
45,50,422293,95818,15
46,15,42591,4558,14
46,26,310964,92640,16
46,54,122681,82945,16
46,101,191167,9710,68
47,11,97110,39508,13
47,17,109634,64823,13
47,22,291772,94873,13
47,53,47248,24845,17
47,54,41962,3721,23
48,0,7799,4727,12
48,15,79870,9373,14
48,17,109075,54465,14
48,26,38449,4504,40
48,31,27712,1023,26
48,32,50843,4028,23
48,33,121707,66228,15
48,37,172682,75883,15
48,42,157192,69334,17
48,43,24103,2788,15
49,42,84668,30730,53
50,11,7175,783,93
50,22,95692,9444,15
50,25,97137,55728,14
50,41,42103,26372,15
50,58,41235,4784,16
51,40,882,929,21
51,41,23535,2292,46
51,56,119845,84603,16
52,26,94837,47772,30
