x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,38386,6517,37
0,35,32542,1524,51
0,52,11005,5906,29
0,53,58188,13250,24
1,22,383072,493895,19
1,23,374049,316714,18
1,35,14545,1350,48
1,88,78194,27675,7
2,14,115460,14279,36
2,76,27512,2744,73
2,88,37947,21941,60
2,89,58841,86095,6
3,14,28934,1930,46
3,64,309033,185680,17
3,79,61031,6617,36
3,81,26118,12378,39
3,85,29864,3424,32
3,92,12911,623,18
4,79,21943,4176,38
4,81,61265,8873,56
4,85,132872,7426,54
4,120,42048,10977,12
4,121,50133,25110,13
5,14,33070,2269,39
5,78,1200,1263,36
5,81,88375,5298,45
6,30,315299,23081,23
6,69,43428,8636,34
6,78,51666,2290,48
6,79,13193,739,38
7,76,13094,941,47
9,71,31354,4397,32
10,30,186512,20133,36
11,39,7402,660,53
11,45,58703,16828,27
11,70,51924,2804,26
11,123,12684,7464,64
12,64,49115,10137,38
12,68,47167,66496,28
12,78,162961,8224,74
13,2,41025,5110,36
13,68,45421,5007,27
13,114,22362,10276,37
14,4,16624,994,210
14,43,44047,12828,78
14,69,128135,93623,19
15,43,11060,9358,40
15,49,404191,46117,43
15,50,299170,31276,38
16,49,187061,14835,34
16,52,194580,43400,40
16,101,23802,6281,63
17,50,267999,23863,41
17,52,244033,43259,41
19,19,33538,22938,26
19,50,115030,52452,32
19,52,176375,20101,45
19,53,113195,20035,30
19,110,34011,13842,38
20,52,219982,34097,41
21,64,51962,2285,32
21,90,1983,2315,755
22,43,17409,14758,32
22,57,12230,616,40
22,90,215009,14415,73
24,90,79605,9036,52
25,44,25049,16571,47
25,92,14411,1113,40
26,8,64881,10204,57
27,32,10105,8737,150
27,91,68439,4719,640
27,114,56060,10034,50
28,29,128144,14230,40
28,117,8196,731,106
30,29,84762,9711,69
30,122,26342,3264,64
30,123,3952,8248,51
30,127,46298,8934,63
31,123,7141,912,56
31,127,22073,9869,45
32,2,46638,5945,79
32,92,9476,872,251
32,125,23282,12829,61
34,117,85127,42587,39
35,27,322203,69751,23
35,117,81735,34068,30
35,120,32330,11427,13
36,29,68354,42656,36
36,118,30947,3760,44
36,120,25353,7033,47
37,28,123799,22668,54
37,66,37988,10441,45
37,117,9883,5179,19
37,118,16920,3859,43
37,122,14308,1489,42
38,27,63101,17229,27
38,29,196975,15526,47
38,30,304579,28753,42
38,109,79794,10365,39
38,121,12816,700,43
38,125,22917,1436,51
39,28,180611,65003,44
39,29,248795,28577,42
39,42,11589,18741,31
39,88,23534,1580,50
40,28,435969,47029,37
40,30,349503,32563,37
41,63,9625,1535,49
41,91,11028,947,39
42,6,103222,12107,56
42,35,215800,12215,62
42,61,4680,824,41
43,52,157067,18513,39
44,30,41222,2520,18
44,50,292863,59581,40
44,52,270282,29914,42
45,43,21987,12906,39
45,53,716220,41119,35
46,7,107098,12288,66
46,52,262973,33150,44
46,53,53258,5822,42
46,105,36733,42393,35
47,16,58833,8466,25
47,25,414610,30732,24
47,48,357971,53462,39
47,50,288061,46680,36
47,54,212492,41768,41
47,59,52184,5753,40
47,78,39302,1383,40
47,80,12712,27728,58
48,20,47363,17367,28
48,53,11261,604,48
48,54,705170,65404,38
48,80,84329,44134,29
49,54,68237,66563,44
49,59,68684,3644,38
49,81,89757,39430,26
49,112,69113,14261,38
51,24,363544,9340,27
51,55,320582,45877,39
53,20,99607,32940,30
53,65,10167,1010,33
53,95,11424,1034,56
53,109,9107,1248,79
54,19,203708,28786,26
56,20,24045,3572,26
57,65,1991,844,48
59,1,120121,38063,132
59,4,37500,20222,36
59,6,92605,43092,37
59,55,11624,781,39
59,57,35897,5052,30
59,83,1811,525,48
59,112,88334,18077,9
59,122,393056,463830,18
60,3,156505,37218,32
60,4,29264,7484,28
60,7,219181,23403,40
60,85,17552,1718,44
60,121,480582,672036,19
60,122,399498,281684,32
61,3,4153,990,41
61,4,294718,25963,33
61,6,130272,52324,38
61,7,96790,14707,44
62,7,91567,22892,15
62,8,36437,17014,40
62,121,62303,924,576
63,8,419818,53459,38
64,7,325053,36777,35
67,14,95084,9277,11
69,19,94504,24204,41
70,24,34400,1739,46
70,54,25023,1703,24
72,59,9276,4119,609
74,22,22751,19944,42
79,47,26591,1628,46
86,48,48582,27535,11
86,58,259377,40490,39
86,60,41605,28664,35
87,57,230523,37642,41
87,59,223848,61042,36
88,57,72486,14140,28
88,79,60593,29287,38
88,94,125340,3528,54
88,99,9127,8293,52
89,54,91459,503630,33
89,55,4990,790,43
89,58,83767,65180,38
89,60,709485,63806,43
89,61,539064,60861,39
89,65,399345,37466,37
89,68,34178,1781,11
89,75,52773,41446,39
90,54,180493,107321,33
90,57,178911,22995,30
90,58,100827,2108,43
90,60,149800,47763,38
90,61,124170,12004,46
90,66,28978,8120,6
90,73,55410,43249,38
91,55,378144,107684,32
91,57,343267,37852,35
91,59,20335,12343,40
91,60,246010,16700,40
92,55,267587,30554,34
92,57,288598,33601,34
92,58,431045,153882,39
92,59,432436,302874,23
92,61,165889,36146,25
93,44,2444,28806,12
93,49,22414,5607,15
93,55,294704,319057,39
93,58,456691,290235,32
93,60,288697,111872,32
93,61,31369,7702,28
93,66,24452,1690,20
93,76,46060,30631,38
94,57,41586,1932,18
94,58,319003,238689,35
94,59,429716,484495,27
94,60,258626,146864,30
95,53,11322,1037,17
95,59,375578,378513,25
95,60,145334,65612,26
95,61,22460,1782,33
95,123,35203,2719,41
96,58,172272,30278,86
96,59,312396,183195,35
96,61,33543,23192,15
96,63,316087,326545,4
97,57,263635,136325,47
97,58,378146,318987,27
97,60,154083,127718,25
97,61,129878,76095,30
97,64,330145,272929,25
97,65,618546,270201,21
97,68,51407,22997,21
98,57,389613,134700,33
98,58,251724,197919,32
98,59,289802,166608,29
98,60,334428,163938,27
98,63,219469,191999,33
98,64,329694,298282,4
99,53,50168,13746,6
99,57,37995,8350,38
99,59,270446,267967,28
99,60,453411,299020,7
99,61,359920,200924,34
99,63,204839,72267,34
99,65,256,654038,31
