x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,94205,9427,64
3,15,38343,12515,34
5,14,143277,18869,60
5,15,57498,11475,64
5,16,66587,7598,42
8,101,99780,11801,64
8,102,240757,11768,69
10,28,32534,673,604
11,23,37624,3367,37
12,22,35324,2800,35
14,21,146647,7298,61
14,22,4862,314,15
14,34,71298,8595,44
15,12,90103,12753,62
15,52,99790,13817,64
17,22,6338,542,12
18,22,10113,10309,11
20,25,6234,374,13
21,121,165518,10160,77
22,28,91550,9342,65
22,29,126822,9561,70
22,99,129489,13693,62
22,122,121071,11723,70
23,31,66730,12566,67
24,29,44265,7181,50
28,48,53987,12577,59
28,78,31240,9733,59
28,100,165460,13586,63
29,61,162055,11110,53
32,47,25498,4220,36
33,80,33830,12931,75
53,122,125599,13798,77
89,127,99636,22635,75
92,123,65217,4117,371
93,123,154009,10790,60
95,123,12171,1604,608
