x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,26050,3956,57
0,106,76025,24114,17
1,89,52882,11863,13
1,99,7837,2156,20
1,101,673438,148060,14
1,103,88875,6911,71
1,104,6500,1878,60
1,105,177062,16027,11
1,106,203029,35636,12
2,90,6710,668,16
2,91,359778,56663,11
2,100,308546,59982,16
2,101,141256,21791,36
2,102,266574,15275,14
2,107,253609,70922,15
3,90,101129,7728,13
3,92,345423,80228,15
3,96,169293,10747,63
3,100,375443,93142,13
3,102,398192,52059,12
3,106,11231,1598,23
3,107,412198,53466,40
3,116,24468,12956,37
4,100,220907,56049,13
4,101,169991,36200,15
4,102,348011,46246,15
4,104,2671,270,164
4,107,281195,47346,13
4,108,763541,105008,11
4,109,240180,16033,12
4,116,19373,11394,37
4,117,55303,5115,47
5,101,340899,46220,16
5,102,370059,41860,19
5,108,52736,8683,21
6,100,126784,8476,89
6,101,37393,4327,20
6,103,390400,68531,12
6,105,334036,40595,11
6,106,386167,40064,17
6,108,293507,29278,13
6,109,131943,16105,18
6,110,168009,23920,27
7,102,348408,83803,12
7,103,230993,57837,10
7,105,219995,14369,10
7,107,122397,24763,13
7,109,434150,67605,12
7,110,255401,49679,11
8,96,240399,414490,6
8,102,552687,86340,16
8,105,435136,45025,9
8,106,306571,46608,11
8,107,136478,39819,28
8,108,319593,42592,13
8,109,198784,45247,15
8,111,40257,3405,19
9,106,344252,33788,14
9,108,175612,14008,12
9,109,615422,76159,12
9,110,122216,36522,17
9,111,273034,43638,16
10,88,96710,47029,7
10,106,202265,50333,8
10,107,154391,34389,36
10,110,382033,87844,11
11,107,110642,9937,9
11,109,445225,98344,12
11,110,11815,1614,23
12,2,12681,1962,183
12,41,53820,4861,63
12,69,23938,15190,5
12,109,447143,44329,15
13,70,40036,49779,7
13,107,60478,10146,41
14,86,16679,9811,33
14,106,4890,336,13
14,111,301479,54688,12
14,112,37240,21544,11
15,86,216117,187362,5
15,112,608832,87652,12
16,90,18093,9554,56
16,92,22197,4027,15
16,111,310745,74168,12
16,112,270789,31049,14
18,33,995,214,675
19,87,221474,384978,4
19,106,846,438,25
20,22,96823,9423,25
21,19,97301,9414,26
21,21,96651,9429,25
21,95,43466,3243,33
26,11,95906,8847,62
27,11,35381,8857,47
27,18,198407,19749,48
28,18,63536,11398,25
28,19,31585,10646,18
28,95,67167,8709,37
28,105,46517,5449,39
28,125,63173,3840,37
29,19,5090,360,45
29,22,10033,12575,77
31,20,174933,15562,36
31,28,63096,3702,94
31,110,39136,7896,49
32,102,15325,1497,41
32,108,52050,3479,36
35,108,18166,1079,37
37,108,70597,7570,45
40,106,37308,2810,37
40,111,35893,5412,40
41,106,56559,9033,60
43,107,50185,8576,40
44,108,106558,9236,56
46,107,8460,4124,72
47,120,162363,6935,74
48,122,212376,9348,67
48,125,62001,12281,43
49,92,36889,5767,57
50,67,44469,1868,42
50,93,40740,7897,66
52,112,20135,2873,37
55,12,74708,6882,67
57,42,177703,15435,60
60,44,39618,12716,39
60,81,41100,12840,72
61,23,55344,9130,76
62,44,66526,13449,45
63,104,37310,5267,44
63,106,36368,3725,39
64,28,15035,2499,28
64,89,75608,41254,6
66,95,5592,337,16
67,44,108276,11865,57
67,92,6171,602,12
67,93,177486,158046,14
67,95,126069,170684,5
68,93,192178,183682,16
68,95,115407,104642,38
68,99,258979,178872,5
69,96,99399,125369,32
69,98,397909,422536,6
69,109,32366,10063,41
69,126,67665,11534,37
76,70,17824,2134,43
77,34,31880,2789,38
77,115,82699,12319,54
79,58,62480,12121,93
83,93,103326,114172,5
84,16,85981,11696,66
88,35,21435,4268,9
88,77,170895,13230,62
89,39,34504,7053,50
90,39,65802,6468,35
90,96,412712,512828,5
90,108,80030,93016,4
95,114,194734,8839,60
101,90,34307,12802,43
103,91,69250,9184,41
107,70,14253,2329,32
116,65,106991,56894,68
117,86,131770,21636,68
118,64,11973,2631,40
118,86,453584,82705,12
119,86,481100,108698,13
119,87,684173,91412,13
119,88,6482,570,15
120,37,9274,3279,19
120,85,304305,101410,12
120,87,431217,103813,8
121,46,107256,80736,5
121,63,165178,121185,21
121,84,6716,617,15
121,85,263311,79036,12
121,87,170264,43858,37
123,60,319912,253507,4
123,90,16101,2563,39
125,85,134434,6299,46
127,107,54771,11502,11
