x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,289793,320030,6
0,21,276596,288597,6
0,24,376217,427601,5
0,34,74013,53546,5
0,44,215543,224496,5
0,115,8283,476,71
0,124,385193,522394,37
1,24,221340,230677,5
1,70,61696,56889,5
1,95,3801,927,27
1,98,62274,8890,59
1,108,337235,435468,5
1,124,73639,134350,6
2,1,398661,383396,15
2,23,273239,288398,5
2,43,204358,231294,8
2,63,39771,1622,667
2,75,81770,89810,5
2,115,3940,883,23
3,27,172970,166560,5
4,4,282654,279629,6
4,18,284187,288498,5
5,16,284362,288672,6
5,21,268125,288468,6
5,115,14629,847,19
6,0,364345,387987,13
6,117,24620,2889,19
7,3,437216,271453,6
7,34,80463,89116,7
7,98,199888,150708,9
7,115,15233,2834,23
8,0,145425,132203,31
8,3,163548,173175,10
8,7,277573,287411,6
8,14,206756,206135,5
8,34,305029,268419,5
9,0,13734,759,73
9,4,333671,397737,8
9,6,71532,72186,5
9,7,524714,507014,5
9,16,574366,601511,6
9,58,340674,443645,6
9,115,20704,2883,19
10,21,354270,251591,5
10,95,16763,903,19
10,111,21524,12655,5
10,119,282336,184354,6
10,124,4626,680,29
11,4,24685,2891,21
11,41,272693,288549,5
11,55,282516,282103,5
12,1,23576,2746,20
12,27,382600,485020,6
13,4,24455,2867,20
13,127,53699,30662,7
14,28,93948,93699,5
14,30,254434,237427,5
14,31,141262,288833,6
14,104,121581,125153,5
15,121,3529,800,27
16,54,20917,5086,672
16,63,444631,508336,6
17,3,317,40,20
17,36,344813,369925,5
17,40,69756,84961,5
18,34,282663,288828,5
18,92,5639,724,23
18,119,278729,286143,5
19,4,8438,754,23
19,10,9773,752,27
20,3,19671,1897,19
20,4,37798,4874,22
21,4,14439,797,19
21,71,235971,161085,5
22,81,125296,7309,38
22,127,284343,288746,7
23,41,43414,2264,80
23,82,77074,10264,51
25,3,8484,811,27
26,4,8294,1146,23
26,101,8418,2794,20
27,3,4710,834,26
27,100,10620,737,24
27,102,117142,123403,6
28,18,212311,295115,5
29,34,497487,520641,5
30,95,12384,1395,43
31,34,276996,276965,5
31,36,329686,271800,5
32,17,14963,886,21
32,28,576703,618015,6
32,33,94281,11148,9
33,11,24131,2883,18
33,16,19217,2870,18
34,16,15942,2568,20
34,21,5537,904,21
36,84,13387,940,36
37,3,44664,4885,22
37,95,14887,2911,19
38,14,24883,2890,18
39,7,13987,809,26
41,34,5630,982,26
41,65,9796,722,82
42,61,9891,946,35
42,65,11318,737,22
43,10,257460,273400,12
43,17,45932,49877,24
44,4,151939,171494,6
44,90,8763,855,44
44,101,2222,1066,82
45,17,45877,50329,5
45,102,8237,858,28
45,124,7487,795,34
46,121,19448,511,818
47,17,14386,648,344
47,20,14707,864,26
47,27,165056,219479,5
47,41,446854,382907,5
47,121,63680,1774,734
48,23,14742,910,19
49,0,211165,271667,5
49,7,92662,103406,4
50,11,525536,433727,14
50,16,245761,288566,4
50,90,41160,7963,54
51,0,283661,222862,6
51,3,235017,238196,4
51,10,142368,209850,5
52,7,557717,533961,6
52,8,14872,20220,34
52,44,12534,879,27
53,1,95414,154013,5
53,4,103158,105694,9
53,10,11123,790,43
53,13,331584,242993,5
53,21,47340,2044,51
54,21,3746,785,22
54,41,141799,135312,5
54,43,84934,65480,4
55,1,525967,483279,6
55,3,502629,283954,6
55,10,584381,589030,5
55,13,352960,375485,8
55,26,431358,522105,4
55,44,64038,75693,8
55,47,195737,141781,20
56,7,286145,288754,32
56,11,196360,242095,5
56,43,52180,52366,10
56,44,494630,465676,4
57,1,118313,10951,7
57,16,257244,246046,5
57,44,78848,25055,6
57,47,543460,268937,5
57,48,72511,90869,5
58,16,455859,459943,5
58,40,52743,5104,3
59,6,91511,9733,12
59,7,461,176,4
59,11,279261,262453,5
59,48,37290,68155,17
60,4,294819,348179,6
60,6,99728,103813,21
60,33,279327,177045,5
60,41,75700,60547,4
61,4,36123,37048,5
61,40,490369,384352,4
61,48,11055,831,27
61,84,46264,8590,61
62,40,297804,265958,4
63,18,222881,134068,5
63,43,175732,242591,4
63,58,478730,485872,6
65,3,282766,205242,5
68,0,107852,266212,11
68,4,25072,7954,21
70,53,23495,2877,24
72,1,538326,453123,5
72,10,381882,351730,4
72,38,50095,31615,4
72,53,5364,880,26
73,0,200907,265701,5
73,38,24394,6004,5
74,53,10839,2714,25
75,0,230039,231904,15
75,50,49685,4895,16
77,31,19752,1769,22
78,51,12310,652,33
79,57,40,2652,27
80,68,276987,239111,6
80,70,86003,94612,5
81,6,42192,7618,37
81,70,77282,89512,5
82,7,95391,15436,55
82,58,50768,8721,72
83,70,198582,211960,5
83,87,4251,1455,47
84,11,54273,12177,77
85,14,20638,2870,19
85,48,95350,15189,49
88,3,43685,12025,77
88,14,78308,9954,67
88,63,9729,712,27
89,61,9672,856,26
91,109,5303,777,34
93,57,14329,919,19
94,21,77729,9288,58
94,23,86385,9140,61
95,61,23072,2528,41
96,23,190386,8137,51
96,63,2054,645,31
97,85,5396,574,27
97,107,6023,986,37
100,17,48764,19518,45
100,102,54449,4028,42
103,63,7175,3820,691
104,3,64631,11014,54
106,3,71434,8872,111
107,0,42097,9262,60
107,1,118633,10147,51
108,6,37641,11745,51
109,8,20887,7148,73
109,51,19082,3592,582
114,54,24519,3144,805
124,14,266662,14985,24
126,127,85251,11456,63
127,30,16324,5260,53
