x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,78,50459,9484,84
20,94,115533,8409,26
21,94,153943,7597,37
21,95,4975,757,71
21,96,307922,18858,26
21,97,159344,14636,49
22,96,255300,44036,38
22,97,236039,32166,41
23,96,144674,9824,76
24,97,263716,34950,27
24,98,85690,6034,38
25,97,117518,19072,21
25,98,57532,3535,27
27,94,208509,13674,72
27,99,169238,15799,24
28,94,75378,2531,43
30,98,1739,404,110
30,100,312617,349150,33
31,99,2377,508,34
31,101,109338,104993,30
32,98,458880,99239,29
32,99,331572,31898,28
32,100,432598,279758,27
32,101,227049,120437,30
33,100,259818,36017,45
33,102,17888,20546,34
34,100,305916,103224,25
34,101,391054,74172,30
34,102,293240,98320,30
35,71,39336,3396,48
35,72,143325,5756,323
35,99,40183,6835,42
35,100,113755,105749,34
35,101,232237,28800,30
35,102,119982,12035,27
36,101,420183,18844,28
37,100,124113,89709,28
37,101,666115,59619,28
37,102,49193,10061,33
37,103,42097,57710,37
38,101,351811,319295,36
38,102,230840,36797,27
38,103,319621,60528,25
38,104,217255,161698,29
38,105,334179,107531,25
39,96,153684,17957,78
39,102,502443,153776,32
39,104,234380,55175,31
39,105,46700,64705,38
40,97,389623,147401,30
40,101,228570,187224,48
40,103,585016,81949,29
40,104,185655,30023,28
40,105,302638,15821,28
40,106,109165,85499,30
41,105,213614,56039,25
41,105,365187,134260,28
41,106,243614,155095,32
42,78,43742,3325,42
42,80,29637,2811,39
42,105,75866,102342,28
42,106,174696,81284,35
43,81,63101,13002,74
43,82,30870,2019,45
45,83,34397,2606,51
46,83,157815,12882,76
49,104,93113,13584,65
50,104,32487,2026,556
52,87,81071,4918,73
58,73,39415,7794,90
59,72,164760,15133,73
59,73,92354,16275,75
60,72,27465,6097,60
60,75,61937,3349,43
61,72,8842,11596,83
62,79,64497,2942,43
63,80,62024,2692,46
64,72,39124,8682,79
64,73,39807,2420,48
64,74,25993,4501,62
65,72,84083,9481,66
65,75,32228,5455,357
66,72,68170,1569,43
66,73,99578,10974,75
66,75,5843,1455,660
69,64,58781,13869,73
69,70,41758,5679,79
76,94,14665,2153,45
93,101,72065,9474,87
94,102,34223,6661,125
94,103,10765,7623,66
97,42,71273,9243,67
98,42,80681,9181,74
98,43,12397,66766,26
104,44,66658,13183,71
105,49,6233,590,31
108,49,124735,12462,77
109,49,114091,10510,88
110,49,120510,10432,64
111,48,126572,16587,69
112,49,83334,13432,67
114,49,31219,15550,56
115,49,30942,7443,90
121,49,11156,2285,68
