x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,45397,24731,43
3,127,10467,1890,22
4,57,376439,22065,40
5,58,286404,23591,47
6,57,61203,47148,41
11,101,21850,2599,35
14,110,22952,2631,25
14,127,3532,1118,22
15,30,93234,94650,5
15,106,20916,8275,17
16,29,159473,144791,6
16,110,21236,3175,24
16,123,48305,4220,22
17,30,149146,117050,7
18,30,60328,34061,6
19,117,15257,4677,29
19,121,14837,5301,26
29,110,12175,9392,17
35,57,24987,2808,20
47,68,25072,25269,6
50,116,3048,680,49
66,4,24460,25599,6
70,81,25638,6540,23
77,94,107275,23976,18
79,99,255883,140515,12
85,106,2042,6284,173
87,121,5150,492,44
95,58,22694,22176,6
95,59,26466,26400,6
96,58,586441,59804,41
101,94,22007,26854,21
112,12,25569,25598,6
113,87,193026,208043,7
118,119,25229,2911,22
120,46,28612,2978,12
122,46,10956,13331,6
