x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,23,15278,5115,617
14,2,58611,58173,14
14,30,77402,9548,43
16,42,24568,1692,22
20,50,2750,79,60
20,52,1666,692,147
26,40,7251,527,24
29,92,81772,11424,60
35,37,3148,418,166
44,26,21873,1305,43
51,44,36529,8016,80
52,5,105819,112715,7
52,22,52170,43149,19
52,119,41823,4842,590
53,64,33122,1905,22
54,21,67194,14012,19
56,120,77016,7348,77
57,23,51252,9253,18
57,45,21779,1840,23
61,40,16583,1290,23
62,34,14932,1263,23
64,38,32648,2164,22
65,31,21532,1059,22
65,49,32114,1788,24
66,44,38986,4299,20
66,57,10823,985,24
67,25,14128,778,23
67,48,62724,46213,20
67,58,107197,7231,41
68,17,40342,2005,22
69,37,117075,43476,19
70,36,71030,27041,17
71,13,56995,57924,8
71,37,9373,489,22
71,42,6070,598,25
71,45,4375,833,51
72,42,8743,531,22
72,45,35165,1237,23
72,46,41496,1753,16
72,91,33809,3399,275
73,30,13788,582,26
73,48,259148,212457,9
73,89,64777,7290,106
73,91,16068,3608,615
74,22,44044,11202,13
74,30,28908,1874,23
74,46,40044,37104,37
74,56,40999,13260,21
75,30,6667,929,24
75,50,7928,4626,28
76,33,42271,1754,14
76,54,5052,790,48
77,56,8784,903,359
78,18,16524,1367,23
78,21,18324,1107,24
78,22,84061,23657,12
78,29,42078,2285,13
78,34,20150,7239,18
78,52,10425,1122,21
79,25,20330,1147,22
79,40,37529,7047,17
79,66,23069,1784,23
80,5,121179,115973,7
80,65,11164,736,21
81,52,79178,28740,17
82,15,121749,116029,5
82,53,23780,1285,13
82,58,13743,1115,22
83,44,24931,1274,72
83,52,208300,223781,13
83,53,81615,37254,114
83,54,68649,75608,21
84,52,56276,39656,12
84,53,186289,151758,18
84,64,74694,18972,19
85,52,38760,10826,23
85,54,270594,245808,18
86,50,30398,1709,21
86,53,18646,1382,23
87,52,20273,1886,21
87,53,73000,14688,19
88,22,7961,906,45
88,54,18579,921,39
89,46,11788,707,26
89,60,25324,1307,22
90,23,31446,7171,17
90,33,17409,957,24
90,45,16353,1245,22
91,36,28858,2326,15
91,66,21605,1719,23
91,87,1048,182,182
91,108,30043,5348,17
92,52,36236,6324,19
92,56,12206,921,30
92,69,20645,823,25
93,53,24544,968,24
94,53,6601,569,97
94,54,36138,10528,38
94,61,59772,48694,16
94,62,11883,549,22
94,70,17537,685,22
94,96,24540,1817,22
95,46,21430,2410,42
95,50,16457,1268,25
95,52,33685,1520,20
95,53,46561,17797,16
95,61,45443,3763,36
95,64,27102,1712,21
96,45,56986,15318,14
96,50,8284,521,23
96,52,11945,1151,27
96,56,52223,4475,21
96,60,28761,5545,20
97,50,8240,769,37
97,74,16391,1110,20
98,52,8147,891,35
98,53,10235,730,50
98,73,20935,1205,24
98,79,14942,1241,41
98,107,11653,1036,18
99,77,17016,6191,17
99,85,1473,272,29
100,45,94167,11074,61
100,46,109488,16788,20
100,72,87742,10650,57
100,74,26080,1674,23
100,111,3862,1047,25
104,62,12616,593,20
104,64,70374,14451,16
104,65,16774,6012,17
104,117,38071,1666,22
105,31,30661,4800,20
105,116,76535,10554,18
108,62,12684,696,22
108,88,35566,8413,17
110,46,31458,1533,22
110,66,10823,724,25
110,89,69370,1495,17
111,84,34224,23320,16
111,89,35927,7645,17
113,54,1339,300,19
114,58,10837,912,25
115,45,36064,9993,21
115,58,1474,243,163
115,61,1462,1875,19
116,66,13717,608,49
117,1,123143,116267,6
120,116,24013,3131,644
121,49,11751,1306,17
121,66,26280,15281,19
121,70,25119,2534,703
122,95,15137,1360,24
124,69,3446,453,22
125,105,14495,3419,758
127,44,2770,430,24
127,48,47701,24080,16
