x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,38118,3158,42
0,81,47568,25159,14
0,115,35973,4866,17
1,84,9862,4855,26
1,85,19239,9340,18
1,94,105376,20890,14
2,63,18659,4653,13
2,83,9124,5217,18
2,88,45653,9561,18
3,89,26687,4329,15
4,22,5735,1514,35
4,100,13412,1487,28
4,107,5465,2673,24
5,110,36780,4093,13
6,98,30256,13920,14
7,90,16030,4955,13
9,102,18795,1991,23
9,107,9456,1898,10
9,110,36148,5321,16
9,121,47058,12901,37
11,63,5268,1884,36
11,96,8009,4766,17
12,111,46061,9425,179
12,118,31277,3985,11
13,122,57370,6034,13
14,18,6064,2988,15
14,105,6993,3010,42
14,106,165609,21177,13
14,111,46278,4895,12
14,113,55420,6078,15
15,107,6335,688,38
16,123,9411,2527,115
17,105,44105,34783,34
17,106,43580,32384,21
18,100,3828,2131,24
18,109,55877,7059,27
19,30,7502,665,59
19,37,7340,2277,41
19,96,19065,2974,35
19,105,40168,24520,25
19,107,268773,31649,20
20,48,19689,3422,90
20,106,203655,19470,25
20,107,93297,12706,35
21,102,19614,1886,14
21,105,10496,4320,19
21,106,107395,39918,163
21,113,27003,5832,179
22,104,88442,8213,15
22,105,53856,7221,29
22,111,55156,5557,12
22,113,91109,15655,10
22,117,47341,5006,17
23,94,2893,1525,16
23,104,44582,8415,31
23,106,77014,25511,22
23,114,21949,4218,12
23,118,2288,1677,18
24,60,27162,2812,44
24,98,24997,3123,23
24,102,23430,7030,12
24,105,67572,8146,34
24,118,7634,1872,19
25,46,5938,392,78
25,90,34850,4924,620
25,93,27555,4319,14
25,102,33722,5274,12
25,106,28313,7697,16
25,119,11799,1478,16
26,2,23238,6020,437
26,60,39605,2735,44
26,92,12125,6005,12
27,39,29252,2370,45
27,46,8756,2330,33
27,47,12479,981,78
28,47,12530,789,58
28,102,36187,2862,173
28,106,14931,7988,24
29,107,30440,15060,17
30,22,7606,465,721
30,41,26719,3980,633
30,48,12197,6012,18
30,50,28844,1657,37
30,89,7993,3328,35
30,105,2001,2854,69
31,47,12423,1447,115
31,48,40374,3348,42
31,51,30478,1868,45
31,86,26908,8904,43
32,47,17848,1188,55
32,50,47456,5456,16
32,51,71207,9101,18
