x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,32,497252,467385,4
5,31,117498,166391,5
8,69,64114,37674,8
15,28,77264,61523,5
26,37,60991,92954,6
29,42,8589,7663,9
46,17,50006,9965,23
46,71,122806,91278,9
47,72,283812,277556,8
47,75,60189,17369,9
48,72,22711,49043,25
48,74,21157,2532,7
49,74,24346,82314,7
56,91,132574,14117,78
71,15,25502,4832,33
72,16,42575,15531,41
92,95,30985,1990,10
94,1,100372,8952,115
97,4,220070,267044,5
98,4,105012,91659,5
99,5,48333,47960,5
99,11,18653,23009,5
100,39,40418,39688,4
101,18,42837,48284,7
101,38,22220,19588,5
102,17,26006,39249,7
102,19,48377,48342,7
102,40,48060,53262,10
102,106,25259,2508,12
104,39,172268,26441,63
106,53,38990,4482,11
106,120,59034,56531,6
110,50,3517,3921,14
112,75,92164,93179,4
123,96,28113,24841,12
123,97,49784,17131,6
124,96,47814,53262,5
