x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,95,196385,52952,28
10,97,110297,36395,14
10,111,63046,50938,8
10,120,188004,247786,28
11,69,38036,7691,25
11,71,99443,94682,3
11,75,415233,241328,10
11,76,284088,153373,14
11,82,151368,114609,27
11,84,136009,82942,20
11,87,375979,339925,27
11,88,95362,8717,12
11,92,406471,52371,11
11,94,343059,31290,11
11,95,312416,218274,28
11,100,142853,44156,12
12,69,527333,52388,4
12,71,55539,11790,47
12,73,282367,180037,15
12,75,493231,282126,8
12,76,141653,16696,9
12,82,257891,19895,12
12,88,410808,34773,8
12,92,636191,41407,8
12,94,32221,45125,10
12,97,552289,323319,20
12,100,212778,14048,10
13,73,131486,40686,7
13,84,499466,179684,11
13,89,26021,20232,9
13,95,9021,4730,13
13,97,430990,218297,18
13,118,21514,14172,74
14,69,48006,10783,45
14,71,302028,52013,10
14,75,111406,34055,13
14,76,396457,405448,36
14,81,403620,280100,22
14,82,330008,165934,16
14,87,295796,296655,7
14,88,226573,20429,9
14,94,265385,227643,38
14,95,374470,369854,17
14,117,27544,2152,48
14,118,11582,863,33
15,71,157624,93610,14
15,73,374908,232487,26
15,75,329880,300984,25
15,76,182147,30660,11
15,81,470704,352085,22
15,82,278122,202682,15
15,85,332111,281090,17
15,88,344787,18805,9
15,98,244609,101779,23
15,102,324105,179399,18
15,115,54515,12108,43
16,73,45194,36650,13
16,75,372802,36595,18
16,81,182969,20842,9
16,84,541194,462356,13
16,85,283072,174108,12
16,89,55306,12073,43
16,95,348419,337453,17
16,97,289294,59215,14
16,101,186304,14279,14
16,102,134537,31632,12
16,104,560915,164749,9
16,107,15199,2792,799
16,114,82437,7403,41
17,71,96142,88797,19
17,73,289870,48901,9
17,76,250252,143287,13
17,78,229676,20901,10
17,79,132464,42909,18
17,82,318203,277404,25
17,84,214162,113290,26
17,85,286334,224608,27
17,89,419523,415009,9
17,91,14123,20568,22
17,94,51310,12072,47
17,97,520820,443640,8
17,100,290616,135524,9
17,102,370552,237834,7
18,71,39505,16195,9
18,72,525815,51145,13
18,76,182985,77191,10
18,81,237064,208283,19
18,82,429623,360132,20
18,84,207226,31620,21
18,89,58206,32132,28
18,92,11874,13092,14
18,94,79970,7310,47
18,95,173862,17275,7
18,98,593968,531706,6
18,100,62644,40933,13
18,101,292059,294313,8
18,104,211471,142409,11
18,105,466780,175008,9
18,110,642748,522433,8
19,73,221497,34034,15
19,75,425382,40800,11
19,79,296452,157820,10
19,81,367023,322679,19
19,85,168399,48205,11
19,91,46166,14643,48
19,97,316246,240476,7
19,98,473347,368039,7
19,102,293198,274733,9
19,104,377086,206226,19
19,107,445533,346066,9
19,108,303120,239344,9
19,110,370593,217745,8
20,71,50061,22366,8
20,72,675954,45995,9
20,73,130266,30363,22
20,79,262464,194632,23
20,82,213418,157388,15
20,85,57875,5214,14
20,91,125573,14747,50
20,94,27580,16737,36
20,100,558826,370441,8
20,101,488073,307181,8
20,105,261799,212438,13
20,107,196014,78798,15
20,108,299684,160177,9
21,71,176839,39760,9
21,72,277229,34852,11
21,75,105312,22663,21
21,81,352651,133729,10
21,82,261740,167153,23
21,87,725097,738699,27
21,94,551141,52408,12
21,104,147919,127773,21
21,105,445744,45206,6
21,107,248677,42685,12
21,121,5893,760,44
22,71,63094,23174,12
22,73,240445,75006,12
22,75,269487,36640,18
22,76,316053,114071,13
22,81,369023,261549,31
22,85,296778,99653,37
22,87,418220,188851,21
22,97,494915,578765,24
22,102,615837,614735,28
22,104,294087,50438,11
22,105,204823,163082,30
22,108,906692,869309,5
23,72,157674,23572,10
23,73,64560,40549,10
23,75,98144,32304,8
23,81,17540,23222,10
23,84,559071,459425,29
23,85,207101,138936,20
23,87,513161,272488,20
23,95,617297,614694,22
23,97,305186,141472,19
23,98,292937,243831,21
23,101,115380,30717,14
23,102,5413,907,44
23,104,323322,45435,11
24,71,82820,12725,27
24,72,62745,97010,30
24,76,37104,48823,10
24,84,464284,140651,23
24,89,277729,51647,11
24,95,372879,268092,24
25,73,110698,160397,34
25,76,38097,17231,17
25,82,126766,99789,29
25,85,288040,28059,14
25,87,57754,65865,5
25,88,133912,26660,9
25,97,676196,400625,24
25,108,224793,19939,13
26,72,173854,84350,21
26,73,141235,185708,33
26,75,161012,184396,27
26,85,11325,962,43
26,89,17478,25893,35
26,92,388400,388406,26
26,95,264134,207491,31
26,98,319744,290760,24
27,71,79557,12423,33
27,72,146790,34402,11
27,73,154651,216461,31
27,82,187202,52200,11
27,84,278523,198144,24
27,85,114793,51535,10
27,89,15160,1820,42
28,71,51838,6361,5
28,72,36712,4967,10
28,75,112275,107496,21
28,76,130062,32621,10
28,78,149507,48544,12
28,84,408149,282313,13
28,88,250678,44952,11
28,98,89271,39054,30
28,104,600591,455810,26
29,79,156695,52599,10
29,85,305577,75673,14
29,87,247699,96315,27
29,102,221760,18113,9
29,104,453945,367578,22
30,71,66183,7680,7
30,72,141322,20122,31
30,73,170219,17637,10
30,78,26383,5474,48
30,79,539899,50478,6
30,82,213730,21854,26
30,84,206602,64570,15
30,85,269623,20604,19
30,88,51507,2963,18
30,89,112005,25129,13
31,71,11840,17355,4
31,72,210748,53896,19
31,75,266666,26914,16
31,76,55825,5080,11
31,84,260614,61978,14
31,87,264342,185990,25
31,88,294419,28204,11
31,89,503908,52357,9
32,69,144059,189343,3
32,71,104856,127830,5
32,73,152270,13885,27
32,75,36618,21914,27
32,85,311406,260590,26
32,87,97043,31127,28
32,88,32924,24346,15
32,91,424511,36731,10
32,105,370816,174355,27
32,108,402247,220087,22
32,111,25909,1045,50
32,114,27611,12330,46
33,72,25695,15824,11
33,73,15801,959,34
33,84,438322,48400,10
33,85,326742,149887,24
33,89,322542,25256,11
33,91,230126,20544,11
33,107,312569,262636,31
33,108,95488,371993,18
34,71,65097,65288,8
34,72,351942,38135,8
34,76,66147,92152,3
34,79,210939,19137,17
34,84,405638,334973,28
34,85,199659,25755,11
34,88,72895,14561,12
34,89,72019,78614,28
34,97,28000,1611,205
34,102,445961,194015,20
34,105,171217,116037,32
34,107,254423,152311,18
35,71,100305,45012,10
35,75,14383,9868,35
35,76,56074,68728,3
35,88,12738,14572,108
35,98,43190,51572,14
35,104,291315,220003,23
35,105,396307,231780,26
35,111,20698,4346,49
35,114,53818,11961,43
35,115,48571,11967,42
35,120,10243,687,51
35,121,13442,923,36
36,72,215355,48061,18
36,73,385360,35475,11
36,75,383750,343789,19
36,79,170264,51584,4
36,81,105419,61401,5
36,84,282090,31599,11
36,85,291115,24068,13
36,87,282362,28866,18
36,89,18838,18781,43
36,92,290698,37582,14
36,104,69921,46893,28
36,107,219706,95270,16
36,113,57450,17319,45
37,71,230701,31256,11
37,73,508400,44437,12
37,84,373951,37965,18
37,85,251930,112738,15
37,89,11025,20427,16
37,91,123831,20127,13
37,95,439141,51983,7
37,100,189755,84784,17
38,72,18826,309,669
38,76,129848,3212,10
38,81,9891,6105,42
38,84,114801,52415,14
38,87,289604,36014,12
38,88,248931,20323,9
38,89,13041,10246,3
38,94,315448,291547,59
38,100,366261,52043,11
38,101,248707,44791,14
39,69,165600,42716,12
39,85,275896,126964,19
39,87,86105,16746,12
39,88,287570,156522,16
39,91,32313,28328,21
39,92,255759,125798,19
39,94,211263,96304,24
39,97,244342,90441,25
39,98,334088,292031,26
39,100,149625,47979,17
40,72,264892,46522,11
40,73,18486,18416,12
40,79,558928,50535,9
40,84,584051,50876,12
40,85,577178,47424,7
40,97,348000,376333,27
41,69,145598,148507,8
41,72,102410,24987,33
41,82,29668,3793,47
41,84,69123,31566,12
41,87,298702,180722,17
41,88,392798,258331,19
41,92,264322,236301,37
41,94,362891,119905,16
41,98,35559,37464,12
42,76,29818,31306,26
42,81,12768,856,43
42,85,309574,105496,17
42,87,424879,322651,14
42,88,305359,170718,16
42,121,14369,351,88
43,84,419011,33948,9
43,85,340212,299409,15
43,87,907160,877045,5
43,92,110482,27742,13
43,97,604749,727688,27
44,82,34579,17502,41
44,84,356084,216728,22
44,85,330657,165415,10
44,88,279429,193937,17
44,89,407755,33969,20
44,97,253400,41452,10
45,78,172282,48171,32
45,82,35513,8879,49
45,84,66681,16668,11
45,87,622248,50800,10
45,89,570380,51928,13
45,92,180888,103660,19
45,94,498743,453111,28
45,95,75164,29804,7
46,85,265577,77983,13
46,87,322553,35261,12
46,92,423542,350899,34
46,97,287349,107390,20
47,76,218119,19475,8
47,78,215695,99309,17
47,84,19486,50195,19
47,85,38868,7505,31
47,94,260045,118982,24
47,95,575191,382967,37
47,97,202660,211428,26
47,101,542489,480129,29
47,111,114694,33266,45
48,75,60152,21261,23
48,76,144249,33369,8
48,78,63070,36257,19
48,81,483232,360942,21
48,82,60920,62406,19
48,84,222412,141876,19
48,87,605272,52272,9
48,88,57983,14149,12
48,92,46238,30359,5
48,95,351812,44119,10
48,98,617332,541258,26
48,100,557081,52586,11
48,101,125279,44163,10
48,110,90241,49586,13
49,75,291891,148191,24
49,76,199896,78295,17
49,81,210027,151748,21
49,82,87237,27422,10
49,85,170022,32562,19
49,87,6770,13376,39
49,88,32997,20763,16
49,92,208220,44612,10
49,94,464431,105204,16
49,97,510221,49469,11
49,102,118537,37490,10
50,73,197164,20076,13
50,75,381780,234923,18
50,84,407924,293082,23
50,85,203250,199312,32
50,87,292501,226692,17
50,89,96380,56119,9
50,91,34639,18742,22
50,92,72452,47627,21
50,95,727790,610893,28
50,97,484542,429944,27
50,102,283188,30513,10
50,114,50398,9678,46
50,115,145394,4123,73
51,76,107933,37945,20
51,78,174153,231546,7
51,82,230084,72018,22
51,84,287491,234510,24
51,94,394130,380274,23
51,95,299279,125877,18
52,73,101175,22077,14
52,76,323923,176712,16
52,81,237172,124753,17
52,82,307450,230676,27
52,87,199450,10377,10
52,88,362568,217244,23
52,91,605937,52423,11
52,92,378145,378178,21
52,97,347715,214367,20
52,102,84773,49360,5
53,72,72663,14268,14
53,73,142899,99788,22
53,75,208645,68201,17
53,78,229640,145008,18
53,79,439917,271290,9
53,81,358395,311944,26
53,84,151301,67209,15
53,85,258843,232808,18
53,87,722703,616009,27
53,101,329388,142649,18
53,102,21999,17927,17
54,71,76706,40503,11
54,73,63304,295345,37
54,76,342420,245310,21
54,78,286701,222967,18
54,79,244356,92136,12
54,82,314172,228197,21
54,84,354536,217065,21
54,88,363851,198184,24
54,101,361277,233617,24
54,102,160836,150815,22
55,71,307929,122894,21
55,72,271254,189858,20
55,75,273538,126981,14
55,76,60514,19743,14
55,78,349640,327430,9
55,81,29463,5353,28
55,82,296751,209280,18
55,84,305553,99470,14
55,88,53444,51527,10
55,100,124926,339438,30
55,113,301782,50830,13
56,73,375239,299984,24
56,75,189591,162458,22
56,79,157269,92956,13
56,85,319912,48292,12
56,87,293665,38105,10
56,114,186292,52211,8
57,71,76000,39380,11
57,72,392349,83675,13
57,73,483797,257072,21
57,76,47413,17478,9
57,78,37839,9259,23
57,79,456096,51782,14
57,84,243508,191040,18
57,85,34926,5358,14
57,88,380356,100232,14
57,100,139093,109158,28
57,101,424617,229838,17
57,102,64359,18151,29
57,105,39097,15813,10
58,71,89050,10677,46
58,72,266913,31774,23
58,75,368272,307950,22
58,76,179100,13968,27
58,78,478674,266565,26
58,81,414035,303162,17
58,82,367990,301279,26
58,84,365934,218206,24
58,87,90674,73538,25
58,88,414226,39369,12
58,101,386635,31412,9
58,115,3687,54,165
59,73,261822,121198,20
59,75,233056,184601,26
59,76,294104,213433,27
59,82,319434,235571,26
59,85,575486,421675,28
59,87,337268,269776,22
59,88,770420,50008,10
59,102,63848,71992,17
60,63,45324,43421,13
60,69,27884,4139,45
60,72,344088,363787,10
60,73,370627,363823,26
60,75,143356,114524,18
60,78,166519,39393,17
60,79,252954,49311,12
60,84,104710,62361,21
60,85,289508,315696,27
60,87,598506,563131,26
60,101,672610,569763,27
60,102,326026,100936,12
61,72,30148,48255,11
61,73,374120,270563,24
61,76,224213,24983,14
61,78,283932,204559,18
61,85,491842,340853,26
62,69,59432,9542,71
62,75,349997,176655,27
62,76,92534,80905,18
62,114,17659,1159,81
63,62,319460,118994,16
63,63,454080,466776,22
63,68,267241,256498,23
63,69,196760,249698,28
63,72,257179,173168,16
63,75,83050,16347,7
63,78,214782,196015,22
63,79,342846,194891,16
63,81,258066,267872,27
63,113,37794,7578,50
64,62,449272,494290,22
64,68,296694,295949,21
64,71,319552,162375,14
64,72,346292,120240,15
64,73,446564,396472,21
64,76,25374,33585,33
64,78,220038,168640,21
64,113,29727,8447,485
65,60,75264,30608,6
65,63,279833,102127,17
65,66,177942,74488,22
65,69,269070,49328,19
65,71,285840,238183,24
65,72,433735,339611,28
65,75,306468,244377,15
65,76,173359,99036,28
65,78,269510,171411,31
65,81,382940,359132,9
66,58,340254,20076,10
66,62,390807,322726,25
66,68,370312,227123,32
66,69,209786,61043,22
66,71,297005,91213,17
66,73,331257,220819,19
66,75,47189,47729,16
66,76,312261,173273,21
66,79,425066,49776,12
66,81,393678,360173,9
66,88,59716,175798,27
67,56,560526,583668,26
67,60,355345,135414,17
67,62,269608,50868,14
67,66,221232,34375,17
67,68,223729,114614,17
67,72,312906,37893,34
67,73,374354,137128,14
67,78,315202,226477,48
67,79,522482,423362,21
68,60,218459,140932,18
68,69,404211,366603,27
68,71,247524,138409,15
68,75,83237,45484,10
68,76,317259,308828,21
68,78,500213,382507,23
68,81,168612,135990,8
69,56,67355,76657,26
69,59,298438,281531,19
69,65,585429,614809,26
69,68,393033,322247,28
69,69,194359,193036,27
69,71,196636,203012,26
69,73,291406,200230,15
69,76,604106,417352,29
69,79,276190,251315,25
69,81,336548,295605,29
69,115,496930,446814,29
70,56,212328,184552,27
70,60,261413,263041,29
70,62,45614,30055,5
70,69,32028,6529,43
70,75,319470,212360,23
70,79,435677,49089,12
70,81,294281,47925,11
70,108,527621,78314,28
70,114,3552,535,51
70,115,319834,266135,16
70,120,601953,685014,24
70,121,555758,393128,28
71,55,368892,364624,27
71,59,222119,77510,14
71,60,350688,231508,21
71,62,405712,334842,25
71,65,358969,42750,14
71,68,64939,20576,10
71,76,199779,165578,28
71,79,354863,286073,25
71,100,6165,524,35
71,124,582343,703903,26
72,59,330356,229103,26
72,75,414529,312792,28
72,76,366431,278914,15
72,81,561737,42327,13
72,98,39732,10069,53
72,111,320177,246569,27
72,115,274184,258501,37
72,117,14371,6834,50
72,121,368766,479285,29
73,58,518813,427965,24
73,60,271880,84291,18
73,63,473299,497277,25
73,75,227726,88997,15
73,79,365153,257898,18
73,81,459169,170470,26
73,107,601250,798723,25
73,110,443231,349296,25
73,113,630181,319922,28
73,121,477876,601323,90
73,127,29018,31717,26
74,59,324731,125354,24
74,60,391323,232627,19
74,62,133346,45806,13
74,66,745942,632998,16
74,76,334412,270247,27
74,79,121555,20831,9
74,111,404420,315724,30
75,55,61720,51997,17
75,58,158921,26699,32
75,59,416319,252807,23
75,60,505982,467730,26
75,63,414178,332439,19
75,65,209819,150101,26
75,66,509351,290516,29
75,101,21483,1391,43
75,110,484328,383851,15
75,115,63360,87425,25
76,56,282509,240249,27
76,59,363157,343847,30
76,62,350922,348457,23
76,65,513704,52627,9
76,68,321369,205208,26
76,69,254644,49035,15
76,73,40850,3379,11
76,97,9766,1220,43
76,115,12430,902,46
76,117,528558,546108,29
77,66,402457,334515,29
77,68,142318,46115,13
77,69,433740,80320,23
77,72,258101,40912,12
77,73,59096,93067,4
77,84,103264,34149,10
77,113,577275,582462,34
78,58,444526,279854,24
78,59,395367,250061,22
78,65,75986,15727,10
78,66,452540,212993,22
78,113,12082,1005,32
79,58,334275,347803,26
79,68,280927,114013,18
79,75,476035,431048,27
79,102,28805,3787,46
79,111,4551,639,41
79,115,19862,1745,76
79,117,441473,468600,29
80,56,611920,533381,26
80,66,34190,24286,26
80,68,329760,60284,22
80,69,381199,257663,54
80,104,225304,67734,15
80,113,29373,3519,54
80,115,20177,3568,43
81,59,162848,150578,25
81,60,2059,657,117
81,91,180623,51124,15
81,111,6634,623,42
81,113,1599,161,172
81,117,19881,6105,44
82,58,231233,18374,11
82,87,27597,8548,38
82,88,7155,4407,30
82,111,70347,8163,56
82,113,118224,8511,45
83,68,415265,477552,31
83,87,292396,43690,10
83,102,523395,36077,11
83,104,226742,23927,19
84,111,12161,3702,107
85,69,539992,49203,54
85,117,30801,3577,45
86,69,256323,18231,32
86,105,337511,24538,26
87,66,255247,27146,35
87,68,29193,15727,49
87,69,642601,39329,27
87,108,5153,621,43
87,124,448103,233150,3
88,66,721629,44651,57
88,94,78435,50827,10
88,105,23349,20259,12
88,111,76438,13473,63
89,65,170041,222564,28
89,98,171078,17331,10
89,104,48756,4700,44
89,105,58762,27551,12
89,114,8536,835,68
90,63,355818,43248,44
90,66,381707,45331,51
90,68,585795,49795,18
90,69,167837,8352,28
90,101,15343,4670,53
90,114,6375,763,47
91,62,619936,51504,39
91,65,288123,34179,71
91,66,386489,258326,30
91,68,497516,408700,28
91,71,72558,67055,39
91,102,22779,2686,43
91,114,12304,722,42
92,66,163207,17999,33
92,71,47952,12502,38
92,110,248834,23220,11
93,62,639438,23123,12
93,63,155161,14206,42
93,65,38189,8765,46
93,68,129010,20114,21
93,69,167937,13207,35
93,71,57120,2939,10
93,102,14812,1655,53
93,108,6547,634,44
94,62,239431,32276,37
94,66,172360,25459,39
94,108,394670,48515,12
94,126,44763,10520,4
95,63,47796,10939,45
95,65,234039,234938,22
95,66,105653,22986,46
95,69,35240,8472,13
95,71,169871,24425,27
95,72,173255,13717,36
95,111,252664,251574,32
96,62,33678,24752,45
96,65,457133,179005,38
96,71,247198,434442,19
96,73,54540,5454,71
96,76,228801,20400,18
96,127,735731,491806,4
97,62,339265,44380,51
97,63,514627,40783,40
97,66,203058,62063,32
97,68,23495,1723,72
97,69,521272,45934,30
97,72,377310,24271,58
97,78,155182,93023,29
97,79,310506,46823,13
97,104,493229,46372,11
97,127,475809,307446,29
98,71,537446,51924,35
98,73,26665,20025,39
98,76,68629,32232,31
98,78,132223,20652,31
98,79,19340,15254,35
98,101,7313,20212,19
99,71,23721,19552,36
99,76,129544,19302,38
99,104,155100,51883,13
99,105,570632,52240,9
100,63,169339,41584,34
100,69,529166,55630,20
100,72,444994,38252,55
100,75,88729,69514,43
100,78,83843,14082,41
100,79,179251,34834,32
100,98,560104,36152,14
101,65,327042,41947,31
101,68,29304,4005,49
101,76,43336,46758,33
101,78,131697,25979,48
101,89,352965,40415,42
101,91,132736,13237,44
101,100,519535,38600,8
101,108,9094,8356,100
102,65,16285,912,33
102,75,122161,21656,34
102,76,165160,30064,39
102,78,57476,2813,28
102,87,32422,17840,23
102,89,301626,30688,36
102,92,293564,28857,34
102,94,224407,49326,39
102,95,47643,2554,35
102,98,632381,43730,16
103,65,15332,915,36
103,68,52668,5263,43
103,69,15628,7391,53
103,79,537055,42285,36
103,81,15551,244,54
103,87,343628,26958,49
103,88,45148,10037,44
103,91,489805,38679,37
103,92,366810,27121,39
103,94,198563,34493,29
103,105,172432,197298,20
103,110,26633,1426,67
104,68,66601,17957,27
104,78,56026,18020,45
104,79,44601,22648,43
104,81,136367,8023,51
104,85,68889,20289,46
104,87,508490,35681,47
104,89,239346,21915,46
104,91,244513,26349,46
104,92,415755,44950,55
104,101,495884,51590,11
104,104,331485,50870,14
104,107,112513,137821,24
104,108,7394,696,42
104,110,499845,47093,10
104,114,345325,23234,392
105,69,147925,37027,32
105,78,427888,43037,39
105,88,57063,5173,37
105,107,214182,253610,25
105,111,397077,304289,24
106,115,305226,271793,28
106,121,198981,72826,26
106,123,222171,98876,28
107,89,53216,26911,16
107,91,22969,3088,36
107,102,447420,52331,11
107,110,111617,65493,29
107,114,172458,181359,34
107,115,180660,142834,27
107,126,354559,366520,17
108,114,616942,591011,27
108,117,99069,35052,27
108,123,43021,26952,23
108,124,469048,502242,29
108,126,478053,568588,19
109,66,10753,5073,66
109,104,764864,52116,17
109,111,446910,516572,25
109,115,212983,206611,23
109,117,513765,559336,25
109,118,201275,167201,28
109,121,99360,13749,28
110,114,348754,365225,26
110,120,102895,53359,29
110,121,133917,92124,31
110,126,185639,187517,29
111,59,177485,10891,53
111,111,570364,550828,25
112,11,1427,1768,52
112,60,239193,51105,28
113,63,54261,15771,35
113,108,57225,11366,54
115,55,221056,52531,39
116,56,7106,706,56
116,58,13102,3291,46
116,59,53062,11614,36
116,62,362631,47392,38
117,56,86419,19333,40
117,58,369596,34939,34
117,60,228571,18261,7
117,62,155387,133164,43
117,63,54651,11916,38
117,66,57635,4745,38
118,56,471731,48860,32
118,59,276454,32562,20
118,60,508560,21418,14
118,62,44088,2961,13
118,65,155212,14419,30
118,66,303616,29137,57
118,76,362269,396125,27
119,58,279708,32902,35
119,59,305659,28360,35
119,63,76336,31017,36
119,65,296792,34807,37
119,76,179794,74380,24
119,78,210148,74090,32
120,56,458494,49199,23
120,58,252310,176776,22
120,63,290744,29280,18
120,71,176953,39725,26
120,73,444837,486679,33
120,76,461689,587567,26
121,59,154809,40696,53
121,60,257153,122903,28
121,62,607539,344079,26
121,72,447752,47431,40
121,78,202433,48434,18
122,58,511034,223024,43
122,59,229608,20300,12
122,60,627681,693777,36
122,63,209494,30104,40
122,66,142093,1119,45
122,71,264800,28572,21
122,72,452620,486759,27
122,76,17917,16711,18
122,78,242057,18835,63
123,56,178340,164924,27
123,58,189203,26123,43
123,59,200026,19817,39
123,62,280815,22323,32
123,63,2081,2129,88
123,65,27145,23491,26
123,68,276054,26340,37
123,71,272343,18598,38
123,73,277582,205178,25
123,76,781815,52453,7
124,56,191624,13364,44
124,58,261679,36509,29
124,60,443849,21951,63
124,62,167796,96066,39
124,63,32127,7616,42
124,68,151355,51857,37
124,69,55708,4165,10
124,75,70089,11961,48
124,78,725332,51389,26
125,56,372459,46392,45
125,59,309454,34317,54
125,60,446487,30564,36
125,62,45739,17137,32
125,65,15423,11022,22
125,66,179122,217199,12
125,68,353074,38596,45
125,71,37837,19657,55
125,76,229320,42709,44
125,78,7083,591,32
125,89,13861,3694,43
125,94,22725,3816,35
125,97,386717,289404,21
126,58,93867,21468,50
126,59,372313,356371,33
126,63,413444,45799,61
126,65,357824,40955,32
126,69,383842,26181,50
126,71,12677,4063,82
126,76,207856,18621,38
126,87,142201,27754,36
126,92,6811,1152,43
127,55,60532,23934,40
127,56,536854,27343,43
127,63,238876,47487,24
127,66,147800,14839,39
127,69,32569,6720,39
127,72,677055,30638,55
127,85,11442,1596,43
127,87,94953,19761,44
127,91,30491,1450,49
127,97,440868,395676,26
127,98,98783,144811,26
127,101,79178,51332,9
