x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,15260,2634,354
1,102,24016,29772,9
8,39,88484,7260,66
11,41,187463,15045,97
13,41,118422,196215,19
13,42,92781,130440,20
14,38,8274,10970,9
14,39,2198,7948,114
15,38,12261,19192,9
15,42,52923,5044,102
21,49,70872,8817,116
22,41,73839,8567,73
23,50,102370,11505,111
24,49,18453,19374,69
24,50,40252,7397,114
25,44,56982,40743,9
25,46,15361,13331,19
26,49,59707,64877,63
26,50,9642,9622,10
27,49,117766,39747,14
27,50,269479,102103,4
28,46,7900,1264,35
28,49,228180,214512,7
29,42,35538,30126,49
29,44,7808,9829,437
29,52,19534,6620,23
29,53,15956,4412,16
30,41,6011,1644,9
30,46,14184,5013,13
30,47,20822,9203,13
30,49,11655,9258,19
30,50,132043,62658,3
31,42,18686,8453,27
31,44,82605,21330,3
31,46,16655,9824,15
31,47,31486,13184,55
31,49,62516,30577,9
31,53,84338,409,683
32,42,18707,8440,3
32,44,19203,12833,4
32,46,46297,21632,3
32,50,42706,23358,3
32,52,35129,15167,3
32,53,169101,116685,5
33,41,8893,1872,29
33,42,57538,26912,3
33,47,22623,5956,14
33,49,29050,17396,15
33,50,26195,9826,5
33,52,73429,34953,13
34,36,66927,90809,26
34,44,16630,8937,14
34,46,5738,1190,63
34,47,26033,12561,10
34,49,17361,12804,11
34,50,30252,20048,4
34,61,28238,20164,39
35,35,2784,2428,14
35,42,23556,20067,5
35,44,99684,16956,75
35,46,107309,16633,60
35,52,34362,26726,5
35,53,60607,32048,43
35,55,28842,25951,32
35,57,71666,5708,15
35,80,65293,14089,110
36,36,39246,38177,282
36,38,157046,8596,95
36,42,28323,7927,36
36,50,18871,7676,19
36,52,14943,1788,4
36,53,35469,11644,12
36,58,50446,11604,19
36,60,46096,5879,12
36,61,31514,29037,24
36,63,25109,15592,17
36,64,53778,52680,3
37,33,14810,9417,17
37,44,69082,14870,50
37,46,17529,4291,84
37,47,29127,7908,19
37,49,9573,1828,64
37,50,62193,7967,67
37,55,65747,32579,19
37,57,41916,25907,29
37,58,40965,13420,23
37,60,55722,35860,25
37,61,47541,19175,24
37,66,43009,20161,14
37,67,40794,22686,5
38,31,294641,99470,6
38,44,99559,10782,11
38,46,83551,21016,43
38,52,18283,7298,19
38,53,80908,28455,25
38,55,36490,16524,67
38,57,47718,18018,13
38,58,54614,22133,13
38,63,50158,30111,22
38,64,89576,48839,10
38,66,54690,28518,16
38,67,50438,31066,17
39,16,31771,1122,679
39,42,9176,1937,5
39,44,22696,2007,2
39,50,40741,5024,25
39,52,30036,7635,23
39,53,73346,22373,18
39,55,102734,36967,18
39,60,37489,14104,23
39,61,21174,15005,28
39,63,70936,35808,14
39,64,45203,16293,21
39,66,44515,6328,10
40,16,124331,11277,103
40,47,54698,8629,22
40,49,72883,7059,8
40,50,36007,8389,30
40,57,65028,17976,7
40,58,27540,14774,24
40,60,38778,12354,29
40,61,49467,19586,28
40,63,54132,16047,18
40,67,43957,9661,45
40,83,146828,6234,100
41,14,21174,4028,640
41,33,53142,57291,16
41,36,169995,4197,93
41,52,50680,7856,25
41,53,31081,3422,8
41,55,30050,4689,7
41,57,28055,5768,3
41,58,36456,12183,19
41,64,75175,32809,8
41,66,35254,11260,11
41,67,53664,33748,16
41,69,55154,36232,13
42,44,114750,10978,100
42,55,197925,192835,3
42,60,54555,16131,20
42,61,49899,25056,26
42,63,53185,22629,16
42,64,47856,11489,10
42,66,39700,6121,29
42,71,62844,42322,38
42,72,40382,27403,19
42,74,9959,2811,2
42,83,44908,39793,11
42,85,94744,5910,94
43,30,23694,1154,683
43,50,11249,3962,13
43,57,83526,45335,3
43,58,48398,18399,6
43,60,65376,25152,5
43,61,72567,39637,10
43,63,79021,43479,6
43,67,57485,29971,17
43,69,38378,22110,30
43,71,50272,26894,17
43,72,62306,36670,16
43,74,86300,73590,26
43,83,191171,105309,3
43,93,3390,10254,13
44,0,4647,4868,3
44,38,15850,8239,15
44,44,52341,57170,6
44,49,8831,1748,24
44,53,19348,30823,42
44,55,13485,15238,20
44,57,33628,11738,37
44,58,49809,20065,16
44,60,74973,30033,5
44,64,91333,51352,4
44,66,62263,30511,9
44,67,72326,55434,11
44,69,48067,24736,18
44,71,44512,24552,21
44,97,17695,13054,10
45,11,22449,16841,8
45,16,44421,33172,5
45,28,25649,7794,359
45,30,34214,35124,60
45,31,58465,67836,15
45,41,155305,139369,2
45,42,116475,80082,13
45,50,11552,8168,27
45,52,58418,28082,11
45,53,51080,17677,23
45,55,52387,28218,11
45,57,66161,25619,16
45,61,64377,20099,9
45,63,67428,38008,5
45,64,65311,30178,6
