x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,123,28013,21932,13
3,119,27470,30784,11
5,125,22046,30695,30
13,125,28215,30671,9
93,0,7645,9161,46
97,22,9508,10309,41
99,43,10611,4676,53
101,5,19350,28943,19
101,7,8829,6206,65
103,4,20604,17380,20
103,7,10223,1902,26
104,2,5877,4666,68
106,49,9669,8500,28
110,28,10231,4886,44
113,30,8799,3334,44
114,5,10646,7199,54
115,38,19855,14808,24
115,39,21155,24041,13
117,39,8747,9861,15
120,17,5136,342,139
120,18,5377,557,245
121,12,9614,4848,38
121,13,8310,1634,112
122,18,28906,28414,32
123,33,15863,39476,56
123,34,9380,9549,27
124,38,10151,10333,13
124,39,14458,16158,27
124,41,11502,11681,25
125,38,10121,10329,13
125,39,12564,13913,25
126,17,9018,2597,46
127,23,23113,25916,33
127,28,7335,4906,25
127,38,9053,10017,17
127,43,34686,25042,33
