x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,106,492729,485885,5
32,115,8654,785,28
33,4,248688,201200,3
33,5,425766,344884,4
33,15,855215,696014,5
33,44,2433,242,48
33,46,423777,478790,4
33,48,276480,270082,6
33,84,120356,122406,5
33,85,431365,286026,7
33,101,239719,274897,4
34,6,856888,803376,3
34,36,257052,79105,5
34,51,599127,543915,7
34,58,329561,339744,4
34,78,105127,21396,54
34,89,677608,558013,4
34,95,498971,425452,6
34,101,483120,380310,5
35,14,493686,509653,4
35,39,558267,501359,5
35,96,273853,262238,5
35,118,29765,6236,53
35,119,50662,6112,61
36,55,212899,149484,6
36,58,494622,447395,6
36,76,187307,242003,13
36,102,508777,363028,6
36,104,350102,259898,7
36,122,14416,913,21
37,31,437862,405659,29
37,39,191859,282096,4
37,41,700668,433700,3
37,62,433666,478091,4
37,74,21272,4968,20
37,79,198791,168502,10
37,91,415421,430690,5
37,94,441275,551719,4
37,122,8924,623,34
37,126,27649,1804,23
38,1,132728,317647,7
38,61,306988,265637,4
38,66,334162,346729,6
38,104,264942,207464,5
39,22,177006,191787,5
39,36,609253,364795,5
39,66,216682,155661,4
39,79,48893,52288,8
39,82,470399,383727,5
39,96,105008,107830,5
39,104,30642,6269,5
40,2,505762,261601,8
40,26,498374,402499,5
40,38,321106,220140,4
40,46,412249,255973,7
40,48,115361,12584,51
40,62,176616,12134,20
40,64,278740,122720,6
40,69,9174,22173,34
40,79,303009,20344,14
40,111,13311,788,366
40,112,5587,882,27
41,51,254940,39187,27
41,61,250907,130761,7
41,64,147595,168353,6
41,66,93889,78516,12
41,74,108274,17083,22
41,82,50466,31728,5
41,85,265612,192335,6
41,99,493986,519522,5
42,42,898644,771250,3
42,65,423741,18760,22
42,69,771304,23340,17
42,75,266968,263569,10
42,81,104496,105717,5
42,82,295414,283900,5
42,91,26996,2740,19
42,96,51422,54634,4
43,35,4036,18,120
43,59,389499,228395,20
43,75,73434,12698,20
43,89,538181,490644,5
43,96,63136,20267,4
43,108,23323,2895,17
44,34,392449,488129,6
44,56,334979,25875,20
44,62,528569,289981,4
44,72,474624,374429,5
44,74,253831,199757,12
44,85,139284,139250,10
44,88,212232,150160,5
44,94,62121,96570,6
45,46,592232,482661,5
45,56,196623,11395,22
45,59,114824,26213,18
45,65,173127,102700,13
45,66,161330,52194,21
45,71,93792,94007,4
45,72,307946,419455,12
45,82,231009,178915,4
45,86,27758,1752,24
45,88,242698,288598,7
45,89,365,113,5
45,104,139764,149967,4
45,114,13934,757,26
46,52,64122,77690,6
46,54,72885,58990,9
46,55,86541,12553,18
46,59,234126,12201,22
46,61,410492,291386,7
46,75,142640,163638,6
46,88,209828,212952,6
46,95,199749,46997,4
46,102,548718,535412,5
46,114,23301,2686,25
47,9,75575,96303,4
47,52,444285,22982,24
47,56,58354,11719,20
47,58,100661,20054,21
47,59,408497,9760,22
47,72,41343,34696,4
47,74,282993,263269,7
47,81,472593,509027,4
47,85,247018,237330,7
47,99,60815,59186,4
47,101,228355,186619,4
47,105,81064,96407,5
47,106,251181,255639,5
48,2,624871,483436,2
48,4,105057,107151,3
48,14,718474,592351,3
48,56,162544,59259,14
48,72,493062,412741,6
48,78,161357,88423,13
48,82,397944,202871,4
48,84,181097,402558,4
48,88,429547,53092,10
48,89,456592,549557,8
48,101,279501,287892,4
49,15,217650,300791,29
49,51,95630,97570,5
49,54,469325,10740,22
49,55,149912,10711,28
49,61,692857,40555,19
49,76,500466,508838,6
49,82,686565,340524,4
49,85,69883,5769,33
49,86,388829,326162,14
49,88,136575,18939,19
49,99,464562,443683,3
49,106,222180,158244,9
50,35,298636,306248,6
50,54,395577,350272,31
50,58,230911,11477,26
50,62,1783,343,119
50,64,143253,291031,5
50,78,111717,22950,25
50,85,501010,575341,4
50,96,84203,47670,5
51,18,33762,59920,5
51,79,88868,11725,27
51,88,261898,10926,20
52,81,660833,23264,21
52,102,24136,2892,19
52,109,8447,683,23
53,32,77649,80864,4
53,65,97038,48930,15
53,82,383273,11547,24
53,85,261022,284348,8
53,98,281455,262998,5
53,108,13053,837,27
54,9,799275,749934,4
54,46,95767,97551,2
54,81,90893,106293,5
54,84,480966,492802,4
54,85,275460,260496,13
54,96,337428,327541,6
54,99,103832,106196,5
54,109,61340,6688,12
55,46,104728,106538,4
55,61,102121,102809,33
55,65,159328,156790,6
55,84,466551,475737,6
55,86,285242,289816,6
55,92,284827,261799,5
55,104,104769,107284,4
55,126,108,150,4
56,32,472941,465179,4
56,36,105168,107240,4
56,71,217976,414452,5
56,72,246284,33402,25
56,75,61970,8107,60
56,82,54505,17573,28
56,85,104188,107184,4
56,86,178231,225687,6
56,94,406300,462876,7
56,98,52862,102969,9
56,115,449121,401624,6
56,118,564157,559045,6
57,31,43771,6484,5
57,68,6926,9556,22
57,75,27153,13403,12
57,84,30387,5867,49
58,22,490135,441291,5
58,41,538642,485942,4
58,52,419805,3977,29
58,72,46865,39026,19
58,74,232645,227877,9
58,84,594293,23326,18
58,85,602948,23286,23
58,88,271935,336425,5
58,89,756949,22631,18
58,92,155234,161205,5
58,95,339036,462142,5
58,101,755911,935475,5
58,105,49359,53872,5
58,126,139783,205866,5
59,29,193648,219515,4
59,32,93855,97517,5
59,34,680661,555927,3
59,61,105733,107449,3
59,72,13500,5808,23
59,75,15260,29573,15
59,86,274670,270074,6
59,94,31620,18567,4
60,5,637031,548317,4
60,49,104417,105854,28
60,54,68221,80293,5
60,64,121139,107694,28
60,74,49691,16109,13
60,85,104773,107191,4
60,89,312779,327005,6
60,91,379162,374285,7
60,124,325100,220207,5
61,25,88530,97292,8
61,52,503487,491381,5
61,72,31666,19420,13
61,74,211434,13742,25
61,88,559598,466664,4
61,91,281635,515069,5
61,96,52006,22833,5
61,106,101146,116048,12
61,109,233518,102818,5
61,111,156722,159763,5
61,112,10498,1039,4
61,122,275272,288623,4
62,8,577456,511728,3
62,26,92448,68162,5
62,51,550823,359614,4
62,54,460076,309829,5
62,81,50105,11025,24
62,82,93655,59367,17
62,92,228939,100501,4
63,11,344186,350516,4
63,48,72192,84586,6
63,54,58458,26923,5
63,75,59434,11312,18
63,76,155551,41203,23
63,81,4705,4572,8
63,91,266114,314727,6
64,9,188153,156204,4
64,41,63971,66909,5
64,45,94140,98000,5
64,78,10248,2611,10
64,81,144993,117079,18
64,85,208606,11568,23
64,94,184320,133374,5
64,105,287209,9665,20
65,44,95584,97706,4
65,61,198272,64776,10
65,74,6747,610,41
65,76,59087,11258,25
65,78,175654,7948,60
65,79,583022,40232,21
65,82,87973,11899,37
65,84,368189,32222,17
65,92,138428,203720,6
65,104,249293,10973,25
65,109,146571,129694,7
66,36,518831,413870,4
66,51,105200,52788,34
66,78,127509,13145,20
66,81,126239,97400,9
66,82,3118,451,35
66,88,172687,11689,25
66,104,8336,37796,31
67,5,94088,64971,4
67,36,95544,97561,6
67,52,264418,251076,5
67,79,58125,13486,19
67,81,11003,2663,5
67,85,407357,40106,21
67,86,86221,52660,19
67,96,507944,40572,18
67,101,11073,23236,34
67,106,386806,16765,25
67,108,43566,11296,25
67,118,3791,194194,5
68,14,205877,261236,4
68,76,14504,718,44
68,78,22206,9934,18
68,79,377008,211205,135
68,82,131193,83738,13
68,84,174061,26512,22
68,85,58092,11302,17
68,88,177145,153691,11
68,89,32409,5006,14
68,91,145319,18791,22
68,94,872360,858007,5
68,98,128510,20240,17
68,99,108562,24807,23
68,109,12081,13449,29
68,111,90051,21779,19
68,119,409143,346210,6
68,121,199826,127208,55
68,122,355660,273712,9
69,49,812640,890845,5
69,59,816398,725138,4
69,66,387565,9491,43
69,71,202543,102593,5
69,81,142356,127999,38
69,86,101474,8092,38
69,88,46737,82652,40
69,89,48983,38008,30
69,92,47619,35835,9
69,94,517346,213067,11
69,98,100788,65626,82
69,99,204966,162603,15
69,104,484901,501751,3
69,108,225486,32625,24
69,114,111832,122517,12
69,118,100361,46073,5
70,1,54264,8488,52
70,52,456320,402595,5
70,54,92507,89462,4
70,58,735217,688053,4
70,69,54384,60855,5
70,79,476596,39300,20
70,81,19426,6044,34
70,82,74116,13880,22
70,86,62000,37339,21
70,91,118859,13975,26
70,92,267967,32029,20
70,96,180842,89141,16
70,98,353662,276848,11
70,101,226747,225747,3
70,124,178029,302992,5
70,125,559816,574500,5
71,4,887431,720874,1
71,19,12657,10196,19
71,51,25015,334,160
71,54,92235,106952,5
71,81,214165,23289,20
71,84,112369,34710,18
71,85,178616,17251,26
71,88,5220,669,69
71,89,17540,7689,22
71,91,92631,20903,25
71,94,225235,11614,16
71,95,29376,19657,27
71,96,87349,17285,23
71,99,1723,2283,103
71,106,25141,25129,39
71,109,247,35,226
71,115,225782,202026,5
72,39,382235,301515,6
72,41,85584,58023,5
72,49,554874,353646,6
72,82,103683,44482,23
72,84,103151,37913,21
72,86,404507,21099,24
72,88,168429,13690,18
72,89,173294,12768,19
72,92,102442,20732,26
72,94,30163,22340,30
72,95,110492,18399,25
72,99,12658,10413,31
72,109,2768,220,59
72,115,249051,302060,4
73,26,57825,30585,4
73,28,754909,701051,3
73,45,95319,97275,4
73,49,493515,485519,4
73,55,126926,158322,4
73,64,333047,317944,4
73,69,497346,379032,12
73,81,28232,17416,23
73,85,299,11600,22
73,86,108264,9763,24
73,91,97636,15655,24
73,92,44084,26964,31
73,94,122427,14630,27
73,96,218827,24635,22
73,98,95378,22778,28
73,101,223092,9849,24
73,114,23276,12855,50
73,115,389731,347507,5
74,48,103430,107241,5
74,59,379817,358810,7
74,65,79344,79053,13
74,84,68500,11693,20
74,85,452493,15695,23
74,86,125958,21200,27
74,91,59252,11480,32
74,92,179575,19717,125
74,95,136341,17080,22
74,96,262589,11434,22
74,99,303510,18931,20
74,101,682505,40725,19
74,111,8662,3961,37
74,112,23953,4058,32
74,114,249016,229537,4
74,118,487630,338793,6
75,61,266500,194915,5
75,66,70680,72275,6
75,68,361496,244012,4
75,71,306227,130726,16
75,74,59856,11706,25
75,82,58162,11359,22
75,85,10117,3362,132
75,88,221668,231084,11
75,89,42214,11371,21
75,94,370755,22635,20
75,95,232751,11637,26
75,98,24998,11103,27
75,99,608646,264081,11
75,115,97146,105340,5
76,65,40695,38934,7
76,66,357642,300378,5
76,69,491407,480497,3
76,71,348363,289206,11
76,72,488284,234547,17
76,75,134953,120678,13
76,76,278535,244649,5
76,78,372060,372993,30
76,88,42504,8231,20
76,91,354471,25786,22
76,94,87198,11358,23
76,98,335684,463223,4
76,102,82281,29419,26
76,105,693772,22549,23
76,114,497827,501055,4
76,115,289756,242221,12
76,118,247880,181987,7
76,126,518625,504145,5
77,62,105528,107297,5
77,65,189347,506478,6
77,91,69377,59437,19
77,95,55529,11105,18
77,98,88748,11643,19
77,118,497607,550479,5
77,119,281048,288750,5
78,61,692887,596347,5
78,72,51624,11456,26
78,106,381583,340432,5
78,118,550534,680109,15
78,121,283456,267913,6
78,122,205585,260196,5
79,19,816222,742530,3
79,24,252416,186437,3
79,98,397651,461125,4
79,102,485487,23215,19
79,104,104679,105094,4
79,116,329072,276006,5
79,119,402802,361167,4
79,124,318326,287302,5
80,25,257523,81148,4
80,36,104880,107226,4
80,71,89229,71175,5
80,74,150855,117743,7
80,75,309282,268237,4
80,101,504101,360824,9
80,106,104816,107288,4
80,122,511492,589666,5
80,124,342913,321616,5
81,48,493769,488460,4
81,68,91901,88599,7
81,81,52335,11744,19
81,86,269167,23291,25
81,108,43108,5583,50
81,112,305292,319963,4
81,118,810733,721698,5
81,122,103235,107178,4
82,52,367287,223308,8
82,66,558799,467546,3
82,74,247341,215625,5
82,84,252200,20499,18
82,115,104912,107148,5
82,119,303316,306718,5
82,121,285851,268401,53
82,122,540599,519526,5
83,24,92589,97360,2
83,82,379309,506710,17
83,86,53945,12157,20
83,104,457396,11770,18
83,106,104887,107285,4
83,109,397699,346363,4
83,114,83543,106905,6
83,118,97651,107832,7
83,119,287925,260796,5
83,121,134724,163814,4
83,125,815965,938131,5
84,35,108883,98261,5
84,65,331238,214589,5
84,74,192214,56177,5
84,81,369538,22762,24
84,102,870613,769185,6
84,106,95933,131238,6
84,111,233820,218706,10
84,112,189818,202464,4
84,119,186686,319385,5
85,55,102675,106888,4
85,56,104611,107248,4
85,62,736979,553988,4
85,74,147563,162157,5
85,79,194372,22819,30
85,85,105553,107225,28
85,106,494422,512929,4
85,111,368344,21958,18
85,112,490737,518264,6
86,55,12672,6585,27
86,84,742491,735879,4
86,102,302173,134464,20
86,104,497149,498490,5
86,105,237662,312210,4
86,108,428650,278277,16
86,109,71573,96304,5
86,125,104692,106845,5
87,5,268679,206219,3
87,19,503707,512873,1
87,68,616402,583964,6
87,71,351093,250685,5
87,75,483861,512001,5
87,79,65569,80725,7
87,81,698771,23240,23
87,85,747680,767873,2
87,98,27690,9090,47
87,112,513311,488299,5
87,114,55791,11207,19
87,118,425988,474480,6
87,119,569413,570834,4
87,125,731406,23146,21
88,58,943354,940789,2
88,75,285642,203447,5
88,78,167259,140733,5
88,109,91551,107174,4
88,111,148347,158057,5
88,112,328257,11880,21
88,115,553473,431636,4
88,121,396981,456740,6
89,66,86269,107055,27
89,74,104607,107370,28
89,76,102040,107240,5
89,99,172345,11076,20
89,104,394201,11847,22
89,114,206399,106085,15
89,115,243466,258335,4
89,119,152431,11805,27
89,122,198562,196356,6
89,125,281434,237566,11
89,126,104888,107276,5
90,91,90294,101762,2
90,114,476173,11804,23
90,118,236896,274678,4
90,119,323819,275232,6
91,74,149936,213295,13
91,78,168599,170172,5
91,79,104971,107276,5
91,85,98415,92187,14
91,96,507068,551824,2
91,112,91828,107558,6
91,118,577368,335096,12
91,121,208680,52163,4
91,122,435124,467453,5
92,79,533658,370468,4
92,82,406787,353217,4
92,101,278960,40802,21
92,119,104807,109213,5
92,121,557899,428233,4
93,84,265085,164758,6
93,118,806023,742307,4
94,71,105634,107260,3
94,85,282853,221775,4
94,96,428006,477075,3
94,101,628212,667763,3
95,4,82548,2265,3
95,66,355675,349069,3
95,82,47667,9588,4
95,84,557574,593444,4
95,85,410723,315338,3
95,88,137694,133492,4
95,101,18054,21113,41
95,105,65812,15266,55
95,115,808516,907054,5
96,71,942170,941487,0
96,89,117242,79639,4
96,99,88230,97527,4
96,105,59808,22385,47
97,66,104952,107173,2
97,85,730237,650582,4
97,91,652777,589754,3
98,72,94027,97234,5
98,74,504012,476463,5
98,89,231375,314127,2
98,111,31994,5717,91
99,72,352697,254723,8
99,89,34904,786,45
100,72,940267,940141,1
100,76,61248,61568,5
100,78,181212,73426,4
100,114,55175,10878,47
101,101,251333,248323,3
102,58,66280,41905,64
102,66,255504,157289,4
102,79,376640,342337,2
102,89,94751,93083,3
103,68,105840,107232,3
103,72,729316,644970,3
103,78,259005,513469,3
103,108,244517,38539,27
103,111,447539,22762,21
104,79,940688,941467,0
104,82,449981,334584,2
105,68,90325,97507,1
105,69,802521,346949,3
105,72,95426,93099,3
105,74,92188,96585,2
105,75,897015,816542,1
105,78,774093,706645,3
105,81,95405,97372,2
105,84,489243,433158,2
105,88,95499,97534,3
105,106,500730,518681,3
106,68,212211,100938,2
106,74,286010,282412,2
106,76,373024,399112,2
106,79,303582,308467,2
106,82,421253,301393,2
106,116,87631,14917,28
106,125,34389,2600,681
107,64,98121,215855,5
107,85,841972,743908,1
108,84,718634,612721,1
108,85,743242,660114,2
109,66,282625,72972,2
109,68,30554,29259,2
109,72,2089,576186,2
109,85,797100,713648,0
109,104,326109,375368,28
110,1,224398,102930,6
110,71,411492,325214,2
110,75,41076,33143,14
110,81,429814,369009,2
110,86,774424,734984,0
110,94,776066,676270,2
110,125,38316,9905,36
110,126,114455,22120,20
111,68,561714,545552,3
111,71,88545,39542,3
111,86,104329,107682,4
111,91,445989,300834,3
112,94,410049,279888,2
112,121,305821,22834,20
113,88,723609,519202,2
113,95,95797,97583,2
113,119,15054,739,159
113,121,35867,8163,57
114,61,94317,97565,2
114,71,440225,311627,2
114,76,104685,107086,28
114,81,642852,478271,4
114,82,82116,91822,2
114,85,398122,290782,3
114,94,46287,24895,2
114,108,94096,97495,3
114,112,228046,516389,4
115,59,104892,107224,2
115,72,613001,496048,2
115,95,99262,105464,2
116,71,65650,54309,3
116,72,744602,610931,3
116,88,372318,302360,2
117,6,100542,100607,5
117,88,481883,446115,1
117,91,274122,343896,3
117,96,548066,553063,2
118,98,309939,201908,6
119,88,77234,88334,5
119,94,466230,467118,2
119,115,453836,460194,5
120,71,86057,107296,5
120,72,97220,132040,3
121,25,810997,761438,5
121,79,102412,92284,23
121,92,376781,219322,2
122,69,506258,317263,3
122,95,105538,107028,27
122,101,105029,107326,4
122,105,89161,93130,3
123,95,84314,87445,3
123,105,425948,329140,2
124,102,254415,276913,4
124,104,14086,3495,3
125,41,84187,63263,3
125,86,546769,460788,2
125,95,215442,225372,3
125,105,96748,62988,3
125,114,493916,457712,3
126,78,592260,252730,2
126,84,275976,911196,2
127,78,446953,443356,3
